INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_194455.zc,0,0,7.754601,,,2021-08-30,19:44:55,19,2021-08-30,7:44:55,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,UnXWKuGcqH+NKAXe6tcm5g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_200056.zc,0,0,8.033359,,,2021-08-30,20:00:56,20,2021-08-30,8:00:56,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,oGX1gg0pGW2gLOijew9FRQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_194022.zc,0,0,11.038019,,,2021-08-30,19:40:22,19,2021-08-30,7:40:22,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,5j4Na66p6cq8BbUTjGlCKw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_201547.zc,0,0,6.503514,,,2021-08-30,20:15:47,20,2021-08-30,8:15:47,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,At5O5E20h1yRTGXDXyFMfQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_195108.zc,0,0,4.98234,,,2021-08-30,19:51:08,19,2021-08-30,7:51:08,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,YDSaNqlGj85KdDk2Uj8B1A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_193525.zc,0,0,6.168709,,,2021-08-30,19:35:25,19,2021-08-30,7:35:25,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,5VHX5i8WNSaM6nYcUqzirA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_195542.zc,0,0,13.017307,,,2021-08-30,19:55:42,19,2021-08-30,7:55:42,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,0uOtSIHKR8P1jQR9GHhlgg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_200643.zc,0,0,9.939658,,,2021-08-30,20:06:43,20,2021-08-30,8:06:43,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,sgXEQkKiwe+e6ijhGQbI+A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_201228.zc,0,0,11.103841,,,2021-08-30,20:12:28,20,2021-08-30,8:12:28,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,odbEto/s9bXyblP9pWUJnA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_194516.zc,0,0,9.581803,,,2021-08-30,19:45:16,19,2021-08-30,7:45:16,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,yEbdd51Qc1jsoDl9/Jselw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_200108.zc,0,0,9.123747,,,2021-08-30,20:01:08,20,2021-08-30,8:01:08,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hFatOAwS7aJwpyuKQ929oA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_201604.zc,0,0,8.10411,,,2021-08-30,20:16:04,20,2021-08-30,8:16:04,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZPQF5vSwpsdwITS71tN0zQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_194047.zc,0,0,9.086391,,,2021-08-30,19:40:47,19,2021-08-30,7:40:47,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,RopnsFd8rCpSB0OP4yOhqA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_193553.zc,0,0,4.394431,,,2021-08-30,19:35:53,19,2021-08-30,7:35:53,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,7mU3P0nwHacTU4P/tpbJKw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_195121.zc,0,0,11.572985,,,2021-08-30,19:51:21,19,2021-08-30,7:51:21,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,1hw+hfEygbb3TOSj86aOBQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_195609.zc,0,0,9.981565,,,2021-08-30,19:56:09,19,2021-08-30,7:56:09,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4n9lGHNGVpDLmvEHwHC4lA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_201241.zc,0,0,6.304736,,,2021-08-30,20:12:41,20,2021-08-30,8:12:41,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,UKJOm5YwqTNI0c+Bz1td/g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_200714.zc,0,0,6.607325,,,2021-08-30,20:07:14,20,2021-08-30,8:07:14,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,6lmsrHaDKVg6g93WLACy2A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_194528.zc,0,0,7.07635,,,2021-08-30,19:45:28,19,2021-08-30,7:45:28,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,LZ0GENbLEPkaJHmpExqP5g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_200124.zc,0,0,3.94062,,,2021-08-30,20:01:24,20,2021-08-30,8:01:24,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,K35m6mPCTmetg/G2yGDpNQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_201613.zc,0,0,5.82617,,,2021-08-30,20:16:13,20,2021-08-30,8:16:13,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,MdfGtc8OSPi/GKvOci2jXQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_194116.zc,0,0,9.381125,,,2021-08-30,19:41:16,19,2021-08-30,7:41:16,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HCe+nR+fAf7x7Bk7aEo1uw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_193618.zc,0,0,10.325656,,,2021-08-30,19:36:18,19,2021-08-30,7:36:18,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,XZOe173dCOwyivBsX5YA/w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_195138.zc,0,0,12.471968,,,2021-08-30,19:51:38,19,2021-08-30,7:51:38,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,bbotfuz+LO8KwT5oCnrMZw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_195627.zc,0,0,9.087501,,,2021-08-30,19:56:27,19,2021-08-30,7:56:27,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,U8h+YN5jk6Yp6nSQgjyvKw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_201251.zc,0,0,6.751801,,,2021-08-30,20:12:51,20,2021-08-30,8:12:51,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,L1z0LeQJpMBOCwo2V8/GMA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_200727.zc,0,0,6.807638,,,2021-08-30,20:07:27,20,2021-08-30,8:07:27,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,xyjNzv9x03L0CWLKYrSxyw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_194704.zc,0,0,10.721948,,,2021-08-30,19:47:04,19,2021-08-30,7:47:04,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,QTc/MHfkq/0khN1+A6I7jA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_201635.zc,0,0,6.633225,,,2021-08-30,20:16:35,20,2021-08-30,8:16:35,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,LM4Lc1zxFSRvzD6WOkUp9A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_200156.zc,0,0,11.35013,,,2021-08-30,20:01:56,20,2021-08-30,8:01:56,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,AFQn5ydSa28vBTOt1wgAIg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_201907.zc,0,0,5.66302,,,2021-08-30,20:19:07,20,2021-08-30,8:19:07,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,IFlv7iW+ZHhhCYt55gIkiA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_195209.zc,0,0,4.64676,,,2021-08-30,19:52:09,19,2021-08-30,7:52:09,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hS289nI1+26XZHly8KISvg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_194127.zc,0,0,8.312145,,,2021-08-30,19:41:27,19,2021-08-30,7:41:27,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,LfHbR0bzRKG7by8rTJfCrA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_195642.zc,0,0,3.680558,,,2021-08-30,19:56:42,19,2021-08-30,7:56:42,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ba6InqO8hqCuAhpdFCOLlQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_201302.zc,0,0,7.369904,,,2021-08-30,20:13:02,20,2021-08-30,8:13:02,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,J7dfqkbyAJVGbdkoQpUKRw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_200800.zc,0,0,9.422943,,,2021-08-30,20:08:00,20,2021-08-30,8:08:00,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wJOZ70zwQY4M5H0WaYlOIg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_194719.zc,0,0,10.336813,,,2021-08-30,19:47:19,19,2021-08-30,7:47:19,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rZNcaxyznlSoyyS4uuDcFw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_201644.zc,0,0,6.766746,,,2021-08-30,20:16:44,20,2021-08-30,8:16:44,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,DT206RpttQsZVMvnVWxB8Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_200239.zc,0,0,7.519945,,,2021-08-30,20:02:39,20,2021-08-30,8:02:39,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9Gnu6dIa/gqJ/7meOHO+kA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_201926.zc,0,0,8.863495,,,2021-08-30,20:19:26,20,2021-08-30,8:19:26,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2n8zocvcxc5EFNmGXkstTA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_194147.zc,0,0,3.930189,,,2021-08-30,19:41:47,19,2021-08-30,7:41:47,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TZLiSd1R0vvFN7acQWfFCg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_195221.zc,0,0,9.567458,,,2021-08-30,19:52:21,19,2021-08-30,7:52:21,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,II00DXOBLU0xMq6C2Xwk2g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_195653.zc,0,0,8.358799,,,2021-08-30,19:56:53,19,2021-08-30,7:56:53,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,uYaYu998l3Dwi+rSLj08oA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_194734.zc,0,0,5.417635,,,2021-08-30,19:47:34,19,2021-08-30,7:47:34,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,CrKz81vnKE1GjoND5fhQrg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_201332.zc,0,0,8.859368,,,2021-08-30,20:13:32,20,2021-08-30,8:13:32,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Tmd2VRJDJfhdbWiH9qPQuw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_200813.zc,0,0,13.187234,,,2021-08-30,20:08:13,20,2021-08-30,8:08:13,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,QM8I5J/9I4Ulk7op1cACIg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_201658.zc,0,0,6.131963,,,2021-08-30,20:16:58,20,2021-08-30,8:16:58,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KgqW8wHN2LNum3mSFwlgCA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_200258.zc,0,0,10.200965,,,2021-08-30,20:02:58,20,2021-08-30,8:02:58,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,X+n7Is/rgd4KD3vLw/TZ9A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_194152.zc,0,0,6.226924,,,2021-08-30,19:41:52,19,2021-08-30,7:41:52,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,FXG7vW8uDsq7/MxK7ID+cQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_201936.zc,0,0,6.650203,,,2021-08-30,20:19:36,20,2021-08-30,8:19:36,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,i+0VLPriBMUXSer61Iz3IA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_195242.zc,0,0,7.596522,,,2021-08-30,19:52:42,19,2021-08-30,7:52:42,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,JL8Z4sw/XP7T11QWG5AL8g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_202454.zc,0,0,5.400658,,,2021-08-30,20:24:54,20,2021-08-30,8:24:54,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mIOt3BDGdFB0BGCqmIRTJQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_195744.zc,0,0,10.31992,,,2021-08-30,19:57:44,19,2021-08-30,7:57:44,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,O/br33b3PfQxpF3Wmr2QQg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_201346.zc,0,0,6.109223,,,2021-08-30,20:13:46,20,2021-08-30,8:13:46,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,MXshcBDvS9vr1rYIlKmwug==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_201707.zc,0,0,6.14243,,,2021-08-30,20:17:07,20,2021-08-30,8:17:07,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,AivVgjh3RjmOZYiD7A060A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_200831.zc,0,0,6.541784,,,2021-08-30,20:08:31,20,2021-08-30,8:08:31,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,VXQrHvtBRJqgpkCYD+c62w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_200318.zc,0,0,3.275348,,,2021-08-30,20:03:18,20,2021-08-30,8:03:18,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,7hW9OWgXkouEvRlKKnJSow==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_202941.zc,0,0,9.315781,,,2021-08-30,20:29:41,20,2021-08-30,8:29:41,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hCqU/nieGC/QhojzN1QNBg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_202005.zc,0,0,9.859405,,,2021-08-30,20:20:05,20,2021-08-30,8:20:05,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HJ4UY+BFgTJOOtSdD+zCvw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_203717.zc,0,0,9.847491,,,2021-08-30,20:37:17,20,2021-08-30,8:37:17,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,jXJdLdWpBzv91NzW3EtRJQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_202500.zc,0,0,9.804371,,,2021-08-30,20:25:00,20,2021-08-30,8:25:00,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,YThvnNELlYVYqc8h73XeBg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_195800.zc,0,0,10.345352,,,2021-08-30,19:58:00,19,2021-08-30,7:58:00,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rt89VUiEVkja/cMo3LWOcQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_201404.zc,0,0,8.495385,,,2021-08-30,20:14:04,20,2021-08-30,8:14:04,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,WZf/TFo0kj6D4l52SGn5sQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_201716.zc,0,0,8.671377,,,2021-08-30,20:17:16,20,2021-08-30,8:17:16,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,b3ZA25nnHlT8hu82mmwq8w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_200845.zc,0,0,8.742418,,,2021-08-30,20:08:45,20,2021-08-30,8:08:45,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,XxvfYENBMnPsYrpwLpPIcw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_204045.zc,0,0,8.812445,,,2021-08-30,20:40:45,20,2021-08-30,8:40:45,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,7gs5D3RegGkNkqFjOQlqsA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_203017.zc,0,0,8.812052,,,2021-08-30,20:30:17,20,2021-08-30,8:30:17,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ksNkuqFCftF31KEek0huUA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_202024.zc,0,0,8.026751,,,2021-08-30,20:20:24,20,2021-08-30,8:20:24,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TR6M0ueIVYfNgASI3/Zqmg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_203736.zc,0,0,7.839417,,,2021-08-30,20:37:36,20,2021-08-30,8:37:36,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,RxVve9+NXt5AIvIjsm0o4w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_204546.zc,0,0,7.104187,,,2021-08-30,20:45:46,20,2021-08-30,8:45:46,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,AsMRUn8BEriPfZCFR/2DCg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_202517.zc,0,0,7.848019,,,2021-08-30,20:25:17,20,2021-08-30,8:25:17,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8YjydC+3xe1gRA1Pl094hQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210830_201434.zc,0,0,6.344913,,,2021-08-30,20:14:34,20,2021-08-30,8:14:34,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+gP+nntb95257IfZjsWZrA==,,
