"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210922_055806.zc","0","0","5.753125","","","2021-09-22","05:58:06","5","2021-09-21","17:58:06","17","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","9kaKjRFXupHKmoacF/5ABA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_001147.zc","0","0","4.180157","","","2021-09-23","00:11:47","0","2021-09-22","12:11:47","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","yi8BNlHpi97Ezh17nj7SeA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210922_055327.zc","0","0","5.765761","","","2021-09-22","05:53:27","5","2021-09-21","17:53:27","17","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","g3VHtN96K4HRal/+z9QnEg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210922_232505.zc","0","0","14.998375","","","2021-09-22","23:25:05","23","2021-09-22","11:25:05","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","98DaORSCn8pseYd/Fnqzww==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210922_231745.zc","0","0","5.318631","","","2021-09-22","23:17:45","23","2021-09-22","11:17:45","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rH/+Oi33jXTWcC972+FUkg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_003205.zc","0","0","3.747744","","","2021-09-23","00:32:05","0","2021-09-22","12:32:05","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ElTFU6Z9SWvUJzgCJMoHfA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_012928.zc","0","0","6.628778","","","2021-09-23","01:29:28","1","2021-09-22","13:29:28","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Mj8o+Inp8H+x21PoXmIvQw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_002827.zc","0","0","3.016169","","","2021-09-23","00:28:27","0","2021-09-22","12:28:27","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","eIY6DgGWB6ywvb54u8mocA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210922_055823.zc","0","0","4.680465","","","2021-09-22","05:58:23","5","2021-09-21","17:58:23","17","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","jJXI/+bUE5tLgu9xzvQfJQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210922_232521.zc","0","0","14.99852","","","2021-09-22","23:25:21","23","2021-09-22","11:25:21","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","l4vT7b1j3SNq+9H3C45qlA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_022900.zc","0","0","3.279437","","","2021-09-23","02:29:00","2","2021-09-22","14:29:00","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","RYZVP7p0lzgkt5gfwrwQ5w==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210922_055334.zc","0","0","3.137178","","","2021-09-22","05:53:34","5","2021-09-21","17:53:34","17","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ehxj+aUvm572y3YXIc5jGg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_001211.zc","0","0","3.844236","","","2021-09-23","00:12:11","0","2021-09-22","12:12:11","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","9Q464CdTKvbfLGwghLGZaw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210922_231947.zc","0","0","4.758798","","","2021-09-22","23:19:47","23","2021-09-22","11:19:47","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","fOrZitcQz311dOxr96ohiQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_003227.zc","0","0","3.112616","","","2021-09-23","00:32:27","0","2021-09-22","12:32:27","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","71jKrvG+2z8L0ck7DwekZA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_013221.zc","0","0","9.258688","","","2021-09-23","01:32:21","1","2021-09-22","13:32:21","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","WHZWpJ0MNwqjHR6xpgxeHw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_002831.zc","0","0","4.034324","","","2021-09-23","00:28:31","0","2021-09-22","12:28:31","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","RkNnQ0VK4injAvdLAZnaFA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210922_232537.zc","0","0","14.647188","","","2021-09-22","23:25:37","23","2021-09-22","11:25:37","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","kaCRN6RCja57/N+9kXrfiA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_023427.zc","0","0","3.088017","","","2021-09-23","02:34:27","2","2021-09-22","14:34:27","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","L1v3q0CNENHFfQmK5ZaUZA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210922_055348.zc","0","0","3.060279","","","2021-09-22","05:53:48","5","2021-09-21","17:53:48","17","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","J4Otj2NNzJb5gt5eN+Ijcg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_001223.zc","0","0","4.085384","","","2021-09-23","00:12:23","0","2021-09-22","12:12:23","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","9PLLvTQSROiYQ/7QKfVS+A==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210922_231953.zc","0","0","13.205688","","","2021-09-22","23:19:53","23","2021-09-22","11:19:53","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","H0shEaqX6Y1yh49WoTbkAQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_003231.zc","0","0","3.529305","","","2021-09-23","00:32:31","0","2021-09-22","12:32:31","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","n2uvkA9zfejrolgboMHKRg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_013422.zc","0","0","3.828935","","","2021-09-23","01:34:22","1","2021-09-22","13:34:22","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","J2NStwBsoubDq2PDQ83ooA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_002836.zc","0","0","5.940065","","","2021-09-23","00:28:36","0","2021-09-22","12:28:36","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rvgc8AlifKecmpRKlL4jsA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210922_232555.zc","0","0","14.994926","","","2021-09-22","23:25:55","23","2021-09-22","11:25:55","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","sfYbSoD8EBLSML5kDmDJyg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210922_062318.zc","0","0","3.254978","","","2021-09-22","06:23:18","6","2021-09-21","18:23:18","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","mFJg529bvyQtmqKuZrPoPg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_024927.zc","0","0","13.051297","","","2021-09-23","02:49:27","2","2021-09-22","14:49:27","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/EDD0r/mk7h2WAWFoCQp3A==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_001707.zc","0","0","8.328968","","","2021-09-23","00:17:07","0","2021-09-22","12:17:07","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","yz12LLB3Ur2i9weqxG6jAg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_033630.zc","0","0","8.57215","","","2021-09-23","03:36:30","3","2021-09-22","15:36:30","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8gmhkWuLa9lwATu2uc+fPg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_003237.zc","0","0","3.398656","","","2021-09-23","00:32:37","0","2021-09-22","12:32:37","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","n0+baRml9mwP3OQBlKUTPw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210922_232008.zc","0","0","13.221235","","","2021-09-22","23:20:08","23","2021-09-22","11:20:08","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rzC4ug4Hn4qNLbx/r5GsOg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_014207.zc","0","0","8.63556","","","2021-09-23","01:42:07","1","2021-09-22","13:42:07","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","NkoDD0wrw2l6LMv2ubxcMg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_003024.zc","0","0","4.056941","","","2021-09-23","00:30:24","0","2021-09-22","12:30:24","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","QhQQ5fHGAcJG+TFPpJW7aA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210922_232611.zc","0","0","7.662977","","","2021-09-22","23:26:11","23","2021-09-22","11:26:11","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","AAoQ3pgM5DZj5f/gjL7OwQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210922_063059.zc","0","0","3.789134","","","2021-09-22","06:30:59","6","2021-09-21","18:30:59","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","P+PtiLepHV/fhpU91q6S6g==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_001812.zc","0","0","5.702067","","","2021-09-23","00:18:12","0","2021-09-22","12:18:12","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","FzcE8vcu1zdqMWC6t1E4mw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_025000.zc","0","0","12.834652","","","2021-09-23","02:50:00","2","2021-09-22","14:50:00","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Dp3YnsRI5Fmr0x6WJx4zaQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_003416.zc","0","0","5.360207","","","2021-09-23","00:34:16","0","2021-09-22","12:34:16","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","mwEyA8j0xhJHvr9hegQ6vA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_033646.zc","0","0","9.417964","","","2021-09-23","03:36:46","3","2021-09-22","15:36:46","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","h8/beKsaZs6CjWKd2aWI5A==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210922_232026.zc","0","0","14.994574","","","2021-09-22","23:20:26","23","2021-09-22","11:20:26","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","pCFcO+G39NOJhErCQt0zlQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_014806.zc","0","0","12.532858","","","2021-09-23","01:48:06","1","2021-09-22","13:48:06","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","0iLqiks0mapyV4YSNO0tEA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_003032.zc","0","0","3.549028","","","2021-09-23","00:30:32","0","2021-09-22","12:30:32","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","KnOTj7GrOuqo8uRC+SS6zQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210922_232619.zc","0","0","14.925338","","","2021-09-22","23:26:19","23","2021-09-22","11:26:19","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","laKyYhUqNY1BKBz7tbZf/g==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_001844.zc","0","0","7.526455","","","2021-09-23","00:18:44","0","2021-09-22","12:18:44","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Fgfm36XJpDrhS4aYWOhOog==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_034255.zc","0","0","6.358737","","","2021-09-23","03:42:55","3","2021-09-22","15:42:55","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","oehn6k+sFVJtOALoBlFyfg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_003927.zc","0","0","3.210239","","","2021-09-23","00:39:27","0","2021-09-22","12:39:27","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","uI0z+dDdzV4EyLfgwrFAzA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_025318.zc","0","0","14.935092","","","2021-09-23","02:53:18","2","2021-09-22","14:53:18","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","bawNHRUYC8q4c5L33udPCw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210922_232059.zc","0","0","13.084598","","","2021-09-22","23:20:59","23","2021-09-22","11:20:59","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","QgZIRX+sh0O7PFNHeQiwfg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_033734.zc","0","0","8.568889","","","2021-09-23","03:37:34","3","2021-09-22","15:37:34","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Q+wqYKUxpm6wc6jc5baSHg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_003041.zc","0","0","9.087137","","","2021-09-23","00:30:41","0","2021-09-22","12:30:41","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","VxWRrIPN9a7RejPX2dv3xA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_014916.zc","0","0","14.403983","","","2021-09-23","01:49:16","1","2021-09-22","13:49:16","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","a1bf8uwwAUIFndoQSUuHIg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_002034.zc","0","0","3.485614","","","2021-09-23","00:20:34","0","2021-09-22","12:20:34","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","z3reVIv6D+JOwhZq5jxGKQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_034808.zc","0","0","6.474492","","","2021-09-23","03:48:08","3","2021-09-22","15:48:08","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","s/vdNUUM/sEGABpCqudphQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_034310.zc","0","0","5.524109","","","2021-09-23","03:43:10","3","2021-09-22","15:43:10","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","JiLPWgoQM3Owa3sEGGCp1w==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_004934.zc","0","0","7.46316","","","2021-09-23","00:49:34","0","2021-09-22","12:49:34","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","wZD4uLq+ir/CGG6MhjgODw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_025450.zc","0","0","4.134156","","","2021-09-23","02:54:50","2","2021-09-22","14:54:50","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","UCVb757EXL4HlFLzgwKlgw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210922_232144.zc","0","0","13.803791","","","2021-09-22","23:21:44","23","2021-09-22","11:21:44","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","aX7uG2eA2LW6JmIijEeChw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_003110.zc","0","0","4.321333","","","2021-09-23","00:31:10","0","2021-09-22","12:31:10","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","s04rVHxsnZBqHfVdL+HKNg==","",""
