INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_030007.zc,0,0,6.378869,,,9/27/21,3:00:07,3,2021-09-26,15:00:07,15,NoID,4,0,0,0,,,4,36.459,-21.94,6.757,38.982,35.437,36.966,1125.219,36.4,4.49,17.9,5.351,2.08,1,,,,,,yXcMz8SEzsTvkPOONkruyQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_001259.zc,0,0,4.824442,,,9/27/21,0:12:59,0,2021-09-26,12:12:59,12,NoID,5,0,0,0,,,5,23.744,19.05,3.106,26.938,23.057,24.394,288.314,24.193,1.611,185.38,2.48,2.07,1,,,,,,Gxh1qlDt5hFYSUK9ULVrxQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210926_232553.zc,0,0,11.940895,,,9/26/21,23:25:53,23,2021-09-26,11:25:53,11,NoID,29,0,0,0,,,29,25.836,6.2,8.491,29.056,24.91,25.957,291.642,26.051,5.012,118.05,6.139,9.24,1,,,,,,HRTEkzmG+/w2LpPgqY+Dbw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_030145.zc,0,0,6.184533,,,9/27/21,3:01:45,3,2021-09-26,15:01:45,15,NoID,2,0,0,0,,,2,37.394,31.04,4.839,39.132,36.478,37.739,382.476,38.104,1.526,121.46,2.895,1.13,1,,,,,,1rMmFOjMex5E+2G6YMHWNA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210926_224834.zc,0,0,3.250814,,,9/26/21,22:48:34,22,2021-09-26,10:48:34,10,NoID,5,0,0,0,,,5,36.564,12.23,6.992,37.304,35.846,34.96,83.865,36.99,1.966,39.54,4.38,1.52,1,,,,,,4hzQbEgQOp8ZaxswSM2iYw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210926_233111.zc,0,0,5.749321,,,9/26/21,23:31:11,23,2021-09-26,11:31:11,11,NoID,2,0,0,0,,,2,38.652,0.52,4.002,40.534,36.57,38.487,2579.684,38.659,1.319,150.24,1.835,1.22,1,,,,,,F+j4idHniTzRMTNaVpx8HQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_010315.zc,0,0,3.900222,,,9/27/21,1:03:15,1,2021-09-26,13:03:15,13,NoID,3,0,0,0,,,3,46.001,70.04,2.759,55.901,45.391,49.048,74.442,49.533,0.877,260.43,2.277,1.03,1,,,,,,JBx8L3aplg0cZYr4hHhB6w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_190833.zc,0,0,10.161459,,,9/27/21,19:08:33,19,2021-09-27,7:08:33,7,NoID,62,0,0,0,,,62,39.951,39.44,4.366,47.662,39.117,41.717,101.249,41.169,2.615,270.56,3.775,22.66,1,,,,,,PkgqQK4qf6SawtjaCrqdRw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210926_233332.zc,0,0,11.371992,,,9/26/21,23:33:32,23,2021-09-26,11:33:32,11,NoID,9,0,0,0,,,9,41.203,-0.22,6.609,46.889,40.108,42.15,432.735,42.029,3.513,254.11,5.394,4.55,1,,,,,,2E+IYvP41/l74gy/x+7mQw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_001739.zc,0,0,3.635967,,,9/27/21,0:17:39,0,2021-09-26,12:17:39,12,NoID,2,0,0,0,,,2,47.489,98.36,2.386,68.966,47.069,53.67,141.735,50.008,1.559,421.32,2.343,0.62,1,,,,,,uEK+/TWaiQifgP8jLCdkjQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_014239.zc,0,0,13.491155,,,9/27/21,1:42:39,1,2021-09-26,13:42:39,13,NoID,9,0,0,0,,,9,25.555,4.44,7.342,27.645,25.009,24.478,1186.68,25.611,4.337,90.72,5.961,2.98,1,,,,,,s4VjiBV4KWA07Mt5a/ajnQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_002549.zc,0,0,4.011636,,,9/27/21,0:25:49,0,2021-09-26,12:25:49,12,NoID,5,0,0,0,,,5,38.342,-14,7.419,39.303,36.496,36.989,199.563,37.873,2.991,44.53,4.577,4.09,1,,,,,,34WGJ642JG6uYF9LKRFLQw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_043924.zc,0,0,9.212117,,,9/27/21,4:39:24,4,2021-09-26,16:39:24,16,NoID,8,0,0,0,,,8,37.531,33.79,7.125,40.856,37.03,37.679,707.342,38.325,4.344,62.22,5.218,3.98,1,,,,,,gZYR4G6JKYeGgwfvDAjORw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_002736.zc,0,0,6.269238,,,9/27/21,0:27:36,0,2021-09-26,12:27:36,12,NoID,12,0,0,0,,,12,39.372,11.4,11.097,40.653,37.594,37.649,464.746,39.866,5.174,-1.08,7.339,3.23,1,,,,,,ZX/7jhyN5tgcaw3RvU7jGA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_050905.zc,0,0,3.60609,,,9/27/21,5:09:05,5,2021-09-26,17:09:05,17,NoID,5,0,0,0,,,5,38.205,29.54,5.598,41.472,37.908,37.263,203.461,38.867,3.203,25.58,4.627,1.96,1,,,,,,vF6AbprXUhNpPUm/YFtYHA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_191333.zc,0,0,7.757076,,,9/27/21,19:13:33,19,2021-09-27,7:13:33,7,NoID,35,0,0,0,,,35,43.388,45.16,4.465,59.627,42.554,47.383,115.669,44.958,2.982,181.21,4.061,11.14,1,,,,,,lsyMa5LUSIBZrBlxKhimng==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210926_233732.zc,0,0,6.277648,,,9/26/21,23:37:32,23,2021-09-26,11:37:32,11,NoID,13,0,0,0,,,13,38.947,-5.7,5.701,40.83,37.788,37.714,326.659,39.212,1.996,101.51,3.763,3.12,1,,,,,,i1YdkqFFvWrq05YXum2iTQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210926_233851.zc,0,0,4.097942,,,9/26/21,23:38:51,23,2021-09-26,11:38:51,11,NoID,15,0,0,0,,,15,46.948,-2.09,4.535,60.926,44.974,48.891,83.609,48.465,2.143,272.53,3.615,6.1,1,,,,,,RsPbIwTcLiefH/iTRZ6Zxw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_191352.zc,0,0,6.017781,,,9/27/21,19:13:52,19,2021-09-27,7:13:52,7,NoID,17,0,0,0,,,17,43.341,27.38,3.563,52.119,42.573,45.879,103.773,44.602,2.257,213.45,3.339,6.27,1,,,,,,kA9wwt6EsAjv/snpPyKJ7A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_190730.zc,0,0,8.435669,,,9/27/21,19:07:30,19,2021-09-27,7:07:30,7,NoID,62,0,0,0,,,62,38.248,7.88,5.895,43.35,37.018,38.497,98.315,38.954,3.225,138.38,4.444,21.66,1,,,,,,ikOU22ZxFscPVc3MTBTZ9g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_191402.zc,0,0,8.388359,,,9/27/21,19:14:02,19,2021-09-27,7:14:02,7,NoID,14,0,0,0,,,14,42.89,72.27,3.744,53.545,42.057,45.963,280.213,44.588,2.491,103.16,3.25,3.59,1,,,,,,qZqMdXcS+5DIL6uZQXXk2A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_194509.zc,0,0,5.441623,,,9/27/21,19:45:09,19,2021-09-27,7:45:09,7,NoID,3,0,0,0,,,3,38.719,12.57,6.044,41.772,37.995,39.37,912.135,39.664,1.547,127.66,4.409,1.01,1,,,,,,1mA1X9kYSxmxcv79LGs6Dw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_191410.zc,0,0,3.913613,,,9/27/21,19:14:10,19,2021-09-27,7:14:10,7,NoID,3,0,0,0,,,3,44.878,42.32,2.769,50.646,44.306,46.721,77.154,46.005,1.708,153.96,2.473,1.23,1,,,,,,jC7XMqm61FRgXFP+lWRRpg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_192759.zc,0,0,14.996372,,,9/27/21,19:27:59,19,2021-09-27,7:27:59,7,NoID,37,0,0,0,,,37,27.349,32.16,5.962,31.317,26.363,28.119,216.333,27.978,3.685,97.23,4.726,21.35,1,,,,,,sZ9i9xhONiIPa86SmTDAtg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_193959.zc,0,0,10.596419,,,9/27/21,19:39:59,19,2021-09-27,7:39:59,7,NoID,2,0,0,0,,,2,40.415,10.68,3.46,41.743,40.206,40.767,1755.866,41.052,0.548,-66.27,3.059,0.76,1,,,,,,znkKPqfk4gKHbbFg5t10tw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_190906.zc,0,0,6.438584,,,9/27/21,19:09:06,19,2021-09-27,7:09:06,7,NoID,41,0,0,0,,,41,40.547,28.04,4.885,50.62,39.406,42.143,85.008,41.825,2.66,244.7,4.08,13.16,1,,,,,,bIZhnsRkVA7Y6zLCyoIXsQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_191416.zc,0,0,4.136678,,,9/27/21,19:14:16,19,2021-09-27,7:14:16,7,NoID,2,0,0,0,,,2,45.234,55.24,2.366,51.812,45.092,47.443,71.483,46.306,1.716,188.01,2.28,0.97,1,,,,,,YIojllTFZTiDwZtEPzYLMg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_192814.zc,0,0,6.487072,,,9/27/21,19:28:14,19,2021-09-27,7:28:14,7,NoID,16,0,0,0,,,16,27.944,18.93,4.432,33.768,27.28,29.522,130.614,28.337,3.102,38.39,3.978,5.71,1,,,,,,tzYoM3gN8+kCxnVJ4SvJAg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_195727.zc,0,0,3.201182,,,9/27/21,19:57:27,19,2021-09-27,7:57:27,7,NoID,2,0,0,0,,,2,37.926,12.47,7.178,40.886,36.632,38.2,189.537,38.842,1.612,62.56,4.125,1.04,1,,,,,,fsLDJf15DxXLixywm4Freg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_191421.zc,0,0,10.079313,,,9/27/21,19:14:21,19,2021-09-27,7:14:21,7,NoID,10,0,0,0,,,10,45.228,48.63,3.084,58.751,44.193,48.887,70.887,46.722,1.868,118.37,2.727,3.25,1,,,,,,OXtYeyUWH0utiwNlKzrCGw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_193054.zc,0,0,6.638505,,,9/27/21,19:30:54,19,2021-09-27,7:30:54,7,NoID,2,0,0,0,,,2,43.603,-44.31,2.921,47.482,42.458,44.54,135.948,44.233,1.499,-15.59,2.359,0.92,1,,,,,,K70YkJCqF2o49LWRvmSd/w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_194043.zc,0,0,3.91371,,,9/27/21,19:40:43,19,2021-09-27,7:40:43,7,NoID,6,0,0,0,,,6,40.312,4.01,8.941,43.429,39.225,40.872,181.674,40.634,5.081,53.79,6.659,2.75,1,,,,,,3CInY84pbvImAuYrlW7PuA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_194612.zc,0,0,8.69068,,,9/27/21,19:46:12,19,2021-09-27,7:46:12,7,NoID,14,0,0,0,,,14,28.5,35.44,5.806,34.086,27.642,30.086,246.722,29.051,4.156,119.2,4.988,4.63,1,,,,,,+jYW1ua3/KrEdRYfNse1Ww==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_192147.zc,0,0,14.996048,,,9/27/21,19:21:47,19,2021-09-27,7:21:47,7,NoID,47,0,0,0,,,47,26.657,13.29,4.774,29.531,26.01,27.062,255.673,27.083,2.643,73.12,3.642,19.41,1,,,,,,9nbWi7XHwZIyA4hFPnGsAg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_194056.zc,0,0,4.863533,,,9/27/21,19:40:56,19,2021-09-27,7:40:56,7,NoID,5,0,0,0,,,5,38.978,4.22,6.286,39.988,37.888,37.455,433.358,39.339,2.76,29.21,4.863,1.23,1,,,,,,02p+Jx1SB3O8z9YyRiWBWw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_195118.zc,0,0,10.742457,,,9/27/21,19:51:18,19,2021-09-27,7:51:18,7,NoID,26,0,0,0,,,26,36.513,19.06,5.267,41.888,35.854,37.259,298.553,37.161,3.122,76.98,4.544,5.15,1,,,,,,h73ks/mdMe9OfIZi+G3BPw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_190925.zc,0,0,5.60305,,,9/27/21,19:09:25,19,2021-09-27,7:09:25,7,NoID,16,0,0,0,,,16,39.649,21.62,5.212,47.094,38.802,41.495,159.569,40.24,3.686,206.05,4.562,5.67,1,,,,,,bXtGpvd8yB1ZHz1YRKcUqQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_195224.zc,0,0,4.489072,,,9/27/21,19:52:24,19,2021-09-27,7:52:24,7,NoID,6,0,0,0,,,6,38.752,13.35,8.358,43.699,37.932,40.138,227.043,39.262,6.399,104.26,7.279,2.11,1,,,,,,zEWX//PzPkAnjlONtSAJTg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_195229.zc,0,0,5.800979,,,9/27/21,19:52:29,19,2021-09-27,7:52:29,7,NoID,3,0,0,0,,,3,34.851,28.15,4.491,37.593,34.597,35.7,1400.918,35.739,2.115,102.63,3.806,1.17,1,,,,,,ISOwnPoRhasYDQJd86A2Mw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_191500.zc,0,0,9.952053,,,9/27/21,19:15:00,19,2021-09-27,7:15:00,7,NoID,25,0,0,0,,,25,38.7,26.59,6.863,48.433,37.864,40.552,197.839,39.426,4.378,271.22,5.774,7.2,1,,,,,,X7f1JWGkd5C3/6LaR3fzGw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_195251.zc,0,0,14.991866,,,9/27/21,19:52:51,19,2021-09-27,7:52:51,7,NoID,11,0,0,0,,,11,26.484,12.63,4.384,28.267,25.672,26.179,1318.184,26.893,2.038,34.35,3.314,4.23,1,,,,,,7w6MBcmP6SS07qzWj8aynQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_194727.zc,0,0,11.141442,,,9/27/21,19:47:27,19,2021-09-27,7:47:27,7,NoID,25,0,0,0,,,25,36.577,9.55,4.215,38.554,36.177,37.078,211.212,37.152,1.762,51.4,3.408,7.62,1,,,,,,taBpO/yeadPXbsyrcpkliw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_194809.zc,0,0,8.525201,,,9/27/21,19:48:09,19,2021-09-27,7:48:09,7,NoID,12,0,0,0,,,12,29.688,42.45,5.338,34.296,29.233,31.164,215.738,30.354,3.703,116.53,4.559,5.48,1,,,,,,gHvu4RfNKhU3Ka07GxT6Qg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_195945.zc,0,0,11.82056,,,9/27/21,19:59:45,19,2021-09-27,7:59:45,7,NoID,17,0,0,0,,,17,29.213,32.7,3.164,32.31,28.758,30.231,511.033,29.746,2.076,77.3,2.815,7.47,1,,,,,,ik+4snGM2k1Q7usdNcbDQA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_195516.zc,0,0,3.777229,,,9/27/21,19:55:16,19,2021-09-27,7:55:16,7,NoID,4,0,0,0,,,4,38.284,18.59,2.954,40.465,37.822,38.741,131.72,39.058,1.035,159.74,2.618,1.71,1,,,,,,WUX/j0EzPhOxw4BRIfujmg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_194137.zc,0,0,9.330326,,,9/27/21,19:41:37,19,2021-09-27,7:41:37,7,NoID,17,0,0,0,,,17,28.619,25.91,4.409,33.095,28.008,30.025,218.271,29.261,2.925,136.21,3.905,6.31,1,,,,,,oCFSOKpKqeLV+jAbFze1zg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_200010.zc,0,0,3.483794,,,9/27/21,20:00:10,20,2021-09-27,8:00:10,8,NoID,4,0,0,0,,,4,38.218,13.96,4.533,41.806,37.068,38.873,63.652,38.935,1.655,146.5,3.477,2.2,1,,,,,,oBmta+APjKizNjLR4siQ0A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_192241.zc,0,0,11.311498,,,9/27/21,19:22:41,19,2021-09-27,7:22:41,7,NoID,40,0,0,0,,,40,28.502,6.2,5.063,33.356,27.733,29.488,147.504,28.672,3.441,123.23,4.245,17.85,1,,,,,,J4ANG1sSIgMYuJsqlMv28Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_194944.zc,0,0,3.683187,,,9/27/21,19:49:44,19,2021-09-27,7:49:44,7,NoID,8,0,0,0,,,8,41.67,21.11,4.233,45.766,41.233,42.918,70.62,43.005,1.596,130.01,3.584,2.93,1,,,,,,ajv8Z5+obQQW/Z3Hfnx/lQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_194240.zc,0,0,8.966607,,,9/27/21,19:42:40,19,2021-09-27,7:42:40,7,NoID,10,0,0,0,,,10,41.666,9.33,3.852,43.388,41.054,42.077,748.812,42.109,1.713,-100.52,2.95,3.08,1,,,,,,IqkO45jSuG6eGps1rsZEFQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_190957.zc,0,0,12.67116,,,9/27/21,19:09:57,19,2021-09-27,7:09:57,7,NoID,113,0,0,0,,,113,42.231,18.49,4.483,52.779,40.982,44.212,112.222,43.3,2.695,183.45,3.878,35.78,1,,,,,,8IUHWwW3yqK+qTtvJDn91w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_194258.zc,0,0,3.628156,,,9/27/21,19:42:58,19,2021-09-27,7:42:58,7,NoID,4,0,0,0,,,4,33.852,12.91,6.061,34.585,33.335,31.169,9.081,33.997,1.92,-1.33,4.368,0.83,1,,,,,,omvadeXxfqA5GACG98WwQw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_195617.zc,0,0,8.556565,,,9/27/21,19:56:17,19,2021-09-27,7:56:17,7,NoID,20,0,0,0,,,20,40.244,17.31,4.275,45.772,39.921,41.729,185.149,40.926,2.256,111.69,3.795,4.99,1,,,,,,cXvVGNEMdg05fmTRUMhAzA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_194948.zc,0,0,7.889883,,,9/27/21,19:49:48,19,2021-09-27,7:49:48,7,NoID,20,0,0,0,,,20,29.163,26.37,4.811,33.547,28.519,30.414,209.964,29.844,2.99,122.64,4.148,6.21,1,,,,,,DDaVouFqDZwrSxNlfGDM5A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_194303.zc,0,0,5.18671,,,9/27/21,19:43:03,19,2021-09-27,7:43:03,7,NoID,2,0,0,0,,,2,28.277,42.68,2.81,29.907,27.542,28.486,134.136,28.793,1.034,-39.95,1.67,0.79,1,,,,,,XGxe6CE2kRIvT5PPTaOgfg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_195013.zc,0,0,6.920062,,,9/27/21,19:50:13,19,2021-09-27,7:50:13,7,NoID,5,0,0,0,,,5,33.808,22.84,4.373,37.366,33.332,34.905,912.657,34.35,2.917,15.74,3.868,3,1,,,,,,80l8oE6MGoF6xB+OyFdFAg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_191653.zc,0,0,14.956058,,,9/27/21,19:16:53,19,2021-09-27,7:16:53,7,NoID,113,0,0,0,,,113,27.625,17.07,6.499,34.514,26.854,28.768,137.035,28.058,4.541,203.3,5.601,28.7,1,,,,,,AscFcukUEvy8pn0+ExFmng==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_200428.zc,0,0,10.083713,,,9/27/21,20:04:28,20,2021-09-27,8:04:28,8,NoID,13,0,0,0,,,13,28.013,24.89,5.448,32.923,27.498,29.561,465.323,28.588,3.858,107.34,4.776,4.67,1,,,,,,1OBX1QRjIAtYJlG/sdIUxA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_191106.zc,0,0,13.57407,,,9/27/21,19:11:06,19,2021-09-27,7:11:06,7,NoID,4,0,0,0,,,4,37.793,26.35,3.711,40.709,37.342,38.655,2223.53,38.027,2.435,111.55,3.249,1.38,1,,,,,,OX3bjhc82Qe9R+GZjFBJLQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_191132.zc,0,0,6.634388,,,9/27/21,19:11:32,19,2021-09-27,7:11:32,7,NoID,7,0,0,0,,,7,43.262,-4.96,5.019,52.227,40.276,43.101,145.527,44.192,2.661,252.92,3.386,1.93,1,,,,,,wbt7Xsbkx1nlnCyKAVdibQ==,,
