INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_011317.zc,0,0,9.60479,,,2021-09-22,1:13:17,1,2021-09-21,13:13:17,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,dlX6tM1y3RunbCT4qMnRxg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_013731.zc,0,0,3.106561,,,2021-09-22,1:37:31,1,2021-09-21,13:37:31,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,yFBHQCzY8dvS+TNyKvjjPw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_011329.zc,0,0,5.729706,,,2021-09-22,1:13:29,1,2021-09-21,13:13:29,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9DLml2Kurzi4/0uwd4Z0zw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_002204.zc,0,0,3.757859,,,2021-09-22,0:22:04,0,2021-09-21,12:22:04,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,VypM6rX9znMKcQZXkj0S5w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_024959.zc,0,0,4.511704,,,2021-09-22,2:49:59,2,2021-09-21,14:49:59,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Do61EYjxnYY8HvGwzLdWFg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_014744.zc,0,0,13.771081,,,2021-09-22,1:47:44,1,2021-09-21,13:47:44,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,LHUG5kgv2Jn4unOrRkSW/w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_041954.zc,0,0,8.17618,,,2021-09-22,4:19:54,4,2021-09-21,16:19:54,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,g0vN+wVD+UNYTxBNqaCROQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_042004.zc,0,0,12.362468,,,2021-09-22,4:20:04,4,2021-09-21,16:20:04,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,S8mfhCr8v4W/KyRiyXGK9w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_032112.zc,0,0,4.112001,,,2021-09-22,3:21:12,3,2021-09-21,15:21:12,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,32oywYcUouWZnxj1AujYRQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_042238.zc,0,0,6.017365,,,2021-09-22,4:22:38,4,2021-09-21,16:22:38,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,neDooeBpMAm6HmXQ8ShnUg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_015029.zc,0,0,8.667714,,,2021-09-22,1:50:29,1,2021-09-21,13:50:29,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8KqXDa4iHve9in8NR1wj0A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_042424.zc,0,0,4.241099,,,2021-09-22,4:24:24,4,2021-09-21,16:24:24,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,nK8GfZUFZJjAhfEq1BNJqg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_032810.zc,0,0,5.564572,,,2021-09-22,3:28:10,3,2021-09-21,15:28:10,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,yr1ML+qhWcWvqK2ZQJfO+w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_042508.zc,0,0,6.505932,,,2021-09-22,4:25:08,4,2021-09-21,16:25:08,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,xcKVxS7dj3NUfUCFrBJloQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_042530.zc,0,0,9.684271,,,2021-09-22,4:25:30,4,2021-09-21,16:25:30,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2Ij1yPJzTY+eUJ0/G+nRhg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_020144.zc,0,0,6.847372,,,2021-09-22,2:01:44,2,2021-09-21,14:01:44,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Ql757tK3oblQiOVUDKETgA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_043401.zc,0,0,13.100929,,,2021-09-22,4:34:01,4,2021-09-21,16:34:01,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hZOC0n+mM9r3MMXDT0exmQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_003803.zc,0,0,8.095791,,,2021-09-22,0:38:03,0,2021-09-21,12:38:03,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,WY+3I6EhjkHMyf4/jHmkPw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_032920.zc,0,0,14.990834,,,2021-09-22,3:29:20,3,2021-09-21,15:29:20,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,QYRVcT+Ah470UmXNrQpdfw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_033040.zc,0,0,14.9995,,,2021-09-22,3:30:40,3,2021-09-21,15:30:40,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,nCtEPOQrUGjl5tlOhZ+XPA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_034209.zc,0,0,14.983728,,,2021-09-22,3:42:09,3,2021-09-21,15:42:09,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,krMQbq7BFptuGl+2Nyua8Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_005002.zc,0,0,12.702807,,,2021-09-22,0:50:02,0,2021-09-21,12:50:02,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,vsYBG04XVpKrn1s35zCnEw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_045101.zc,0,0,4.406457,,,2021-09-22,4:51:01,4,2021-09-21,16:51:01,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,jxCiHpSrfAAcCNn9j5Vaig==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_005648.zc,0,0,4.241736,,,2021-09-22,0:56:48,0,2021-09-21,12:56:48,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wv1G2gYJ6V5rUApzKCGoHg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_045242.zc,0,0,11.549843,,,2021-09-22,4:52:42,4,2021-09-21,16:52:42,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,UPOu+8YxMpg/DjuM3P+aTA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_022518.zc,0,0,11.359739,,,2021-09-22,2:25:18,2,2021-09-21,14:25:18,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,VvfQ2m6QgMPCQ+2b/4QEuA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_034721.zc,0,0,8.941952,,,2021-09-22,3:47:21,3,2021-09-21,15:47:21,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,U8ybsszrsU92VzBCWuDVgA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_054810.zc,0,0,3.570758,,,2021-09-22,5:48:10,5,2021-09-21,17:48:10,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+WzTM0f24XFIKjYTIavu4Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_054824.zc,0,0,12.186487,,,2021-09-22,5:48:24,5,2021-09-21,17:48:24,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,MkQV4owJHtRZVCGLhGm5Tw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_052100.zc,0,0,3.373139,,,2021-09-22,5:21:00,5,2021-09-21,17:21:00,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qWYefOqjswYycT3Zkb2TXg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_060008.zc,0,0,3.351173,,,2021-09-22,6:00:08,6,2021-09-21,18:00:08,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,RwVuQvT/DTrwYRtUmjnYtw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_052230.zc,0,0,8.764414,,,2021-09-22,5:22:30,5,2021-09-21,17:22:30,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lPbiSpjZQVWEzoTK4/sGXA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_052322.zc,0,0,12.909917,,,2021-09-22,5:23:22,5,2021-09-21,17:23:22,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,w6QV3Wad4fclzbD6OP2srQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_052435.zc,0,0,3.298141,,,2021-09-22,5:24:35,5,2021-09-21,17:24:35,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,etrglEoApq2F2siByUcePQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_060256.zc,0,0,7.906955,,,2021-09-22,6:02:56,6,2021-09-21,18:02:56,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,MDbN6LwoSGl7Az5RgKqHrw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_060417.zc,0,0,9.356829,,,2021-09-22,6:04:17,6,2021-09-21,18:04:17,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,CAlebXdP6JwySJn1P2x2Ig==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_052935.zc,0,0,14.99859,,,2021-09-22,5:29:35,5,2021-09-21,17:29:35,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,fpUdiKlEySVZiTmA6WqQZA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_060506.zc,0,0,14.986136,,,2021-09-22,6:05:06,6,2021-09-21,18:05:06,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,nGrdULiopLBevsNoLO/D+w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_052951.zc,0,0,8.518732,,,2021-09-22,5:29:51,5,2021-09-21,17:29:51,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,u7Dm7xnevqjiR3oCetxIfA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_062913.zc,0,0,8.191745,,,2021-09-22,6:29:13,6,2021-09-21,18:29:13,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Ap2sQGIYc64d4mkIDbitaQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_053027.zc,0,0,10.994861,,,2021-09-22,5:30:27,5,2021-09-21,17:30:27,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,OJ4FtZLvYznVPz/qyaBv5w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_053404.zc,0,0,10.467336,,,2021-09-22,5:34:04,5,2021-09-21,17:34:04,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HUXAr/AbNahsULTOoszA9g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_054024.zc,0,0,12.79645,,,2021-09-22,5:40:24,5,2021-09-21,17:40:24,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,i493aLWTd/c43Psvl28jYw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_002549.zc,0,0,6.154603,,,2021-09-22,0:25:49,0,2021-09-21,12:25:49,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,u5PP8a/oi6ySkCWrSZJtqA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_054311.zc,0,0,8.727584,,,2021-09-22,5:43:11,5,2021-09-21,17:43:11,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4+/Qeyee5dE4I5GgG8IMmw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_062047.zc,0,0,14.999615,,,2021-09-22,6:20:47,6,2021-09-21,18:20:47,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Lwb/lGDto9LYtAtfkSGbRQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_061425.zc,0,0,14.988137,,,2021-09-22,6:14:25,6,2021-09-21,18:14:25,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,310b79EWqEK60dPNhDHBlw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_061453.zc,0,0,4.589115,,,2021-09-22,6:14:53,6,2021-09-21,18:14:53,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lrUP2p5MZtrn9qaqXXwEvg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_070410.zc,0,0,5.589505,,,2021-09-22,7:04:10,7,2021-09-21,19:04:10,19,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,7jFVWfzDGuSaB0cAO1yp1g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_191157.zc,0,0,3.583033,,,2021-09-22,19:11:57,19,2021-09-22,7:11:57,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zCEt1lg4h0s10cA262eZvw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_062127.zc,0,0,5.039198,,,2021-09-22,6:21:27,6,2021-09-21,18:21:27,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,j+HweXSOQ5vA+0T0RxswTA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_062141.zc,0,0,13.158157,,,2021-09-22,6:21:41,6,2021-09-21,18:21:41,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4EGTk3pS/EWYFENIOACcuA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_192906.zc,0,0,5.960433,,,2021-09-22,19:29:06,19,2021-09-22,7:29:06,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lmM6ST/vNY8eUPd6yLj7qQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_194405.zc,0,0,3.423034,,,2021-09-22,19:44:05,19,2021-09-22,7:44:05,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,f7TNAI32jn0Fm05LE5+jBA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_194620.zc,0,0,3.535502,,,2021-09-22,19:46:20,19,2021-09-22,7:46:20,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Ovw2ncpuHQyT31/Eq+UngQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_194645.zc,0,0,3.365985,,,2021-09-22,19:46:45,19,2021-09-22,7:46:45,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Y3oIVL5lADnE2/jntrfcyA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_212149.zc,0,0,3.238654,,,2021-09-22,21:21:49,21,2021-09-22,9:21:49,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mORNJBDFKMJXEXItzdv4Yw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_194820.zc,0,0,4.582149,,,2021-09-22,19:48:20,19,2021-09-22,7:48:20,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,puKYoVdKyja1QFam/V25gQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_212756.zc,0,0,3.241908,,,2021-09-22,21:27:56,21,2021-09-22,9:27:56,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Vq9pTo7DPHriFdg2rYUTUw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_194938.zc,0,0,4.0019,,,2021-09-22,19:49:38,19,2021-09-22,7:49:38,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4diB0wPakMieVhB9a8CZgA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_222526.zc,0,0,14.99264,,,2021-09-22,22:25:26,22,2021-09-22,10:25:26,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HZcpEiVcOi0CrSw334z1/g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_222622.zc,0,0,15.001064,,,2021-09-22,22:26:22,22,2021-09-22,10:26:22,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,UyuZNJirR1Uk3pabEOiyZg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_062353.zc,0,0,14.252803,,,2021-09-22,6:23:53,6,2021-09-21,18:23:53,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ecUHF285R3Kukpyz+kq7fQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_215005.zc,0,0,7.427296,,,2021-09-22,21:50:05,21,2021-09-22,9:50:05,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,/9n8vkbEniAdK0Ghg0lwMA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_222709.zc,0,0,14.99875,,,2021-09-22,22:27:09,22,2021-09-22,10:27:09,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,5x8Kk5ALBD0gd816n1fFyg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_222930.zc,0,0,8.090174,,,2021-09-22,22:29:30,22,2021-09-22,10:29:30,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wPaF7FLqIBdeRxkE2Dt1jg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_220929.zc,0,0,5.250812,,,2021-09-22,22:09:29,22,2021-09-22,10:09:29,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,94xpjSF3v/lyKR42lW3IpQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210923_004600.zc,0,0,15.003799,,,2021-09-23,0:46:00,0,2021-09-22,12:46:00,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9bw8lDzWD0YHwjWe8dR0ZA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_222336.zc,0,0,14.999469,,,2021-09-22,22:23:36,22,2021-09-22,10:23:36,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KGfqfslXKn+ne3185zNm9g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_222352.zc,0,0,13.347516,,,2021-09-22,22:23:52,22,2021-09-22,10:23:52,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,G2oyfDQXfnfTkuyYB8XPVg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210923_004744.zc,0,0,9.454146,,,2021-09-23,0:47:44,0,2021-09-22,12:47:44,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tCVz6dzJzEdTKQAokZWmiw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_222408.zc,0,0,14.998368,,,2021-09-22,22:24:08,22,2021-09-22,10:24:08,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,W0c5pVCs+oVzPvcHirUhzw==,,
