INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210918_205819.zc,0,0,14.995748,,,9/18/21,20:58:19,20,2021-09-18,8:58:19,8,NoID,2,0,0,0,,,2,19.521,0.22,6.754,21.031,19.414,4.439,4983.493,19.526,0.053,2.03,3.69,1.38,1,,,,,,VV3euylHjJbc4UozZ/1iIQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210918_210804.zc,0,0,14.995729,,,9/18/21,21:08:04,21,2021-09-18,9:08:04,9,NoID,2,0,0,0,,,2,19.142,0.54,7.37,19.589,19.063,3.799,2695.311,19.174,2.866,9.75,6.52,0.68,1,,,,,,tmQ4GQMcbsPcWxiWa3y+NA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210918_205557.zc,0,0,14.995979,,,9/18/21,20:55:57,20,2021-09-18,8:55:57,8,NoID,3,0,0,0,,,3,20.181,-12.84,6.11,20.562,19.402,4.953,4495.376,19.778,1.369,-130.45,3.904,1.89,1,,,,,,bk9WcjbHGPwJGYkX8kVEJw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210918_211135.zc,0,0,14.87371,,,9/18/21,21:11:35,21,2021-09-18,9:11:35,9,NoID,4,0,0,0,,,4,19.344,1.93,6.545,19.631,19.14,3.832,3338.937,19.341,1.934,6.83,5.6,2.04,1,,,,,,XFifsbKjdiZz4fbOdJAMQQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210918_210820.zc,0,0,14.984777,,,9/18/21,21:08:20,21,2021-09-18,9:08:20,9,NoID,4,0,0,0,,,4,19.882,-2.56,6.639,20.225,19.695,4.274,3442.056,19.829,1.536,-2.48,4.28,1.32,1,,,,,,udfuLpZCLBxe6f0MuxJogw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210918_210237.zc,0,0,14.989335,,,9/18/21,21:02:37,21,2021-09-18,9:02:37,9,NoID,3,0,0,0,,,3,20.097,-16.74,5.989,20.491,19.133,4.543,2834.422,19.591,1.645,32.91,5.746,1.2,1,,,,,,8dCHzWl8K10I0gAOrXx1iw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210918_210455.zc,0,0,14.05561,,,9/18/21,21:04:55,21,2021-09-18,9:04:55,9,NoID,3,0,0,0,,,3,19.45,1.83,8.56,20.239,19.377,3.865,4809.715,19.542,1.933,17.19,6.433,1.19,1,,,,,,lxNTjXe6aYds0EWyOde9sA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210918_211222.zc,0,0,10.893794,,,9/18/21,21:12:22,21,2021-09-18,9:12:22,9,NoID,2,0,0,0,,,2,19.285,-2.31,7.995,19.713,19.011,4.28,3908.704,19.189,2.927,172.04,6.474,0.92,1,,,,,,3aOjAwqKC1GgnLtbTWFcWw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210918_210512.zc,0,0,14.994733,,,9/18/21,21:05:12,21,2021-09-18,9:05:12,9,NoID,6,0,0,0,,,6,19.707,-0.09,7.152,20.002,19.543,3.839,2926.768,19.702,3.519,18.05,6.373,1.78,1,,,,,,TziQ1rlGVLKhxS4rKqPDqA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210918_210904.zc,0,0,14.927854,,,9/18/21,21:09:04,21,2021-09-18,9:09:04,9,NoID,5,0,0,0,,,5,19.174,0.14,7.684,19.694,19.09,3.862,3163.919,19.198,2.386,5.63,7.027,1.44,1,,,,,,De0+HsryEEQMr12zdToZ1w==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210918_211234.zc,0,0,14.995663,,,9/18/21,21:12:34,21,2021-09-18,9:12:34,9,NoID,4,0,0,0,,,4,19.472,-1.79,8.176,19.892,19.138,4.145,3914.334,19.344,1.975,24.81,6.948,1.53,1,,,,,,ifC7QMnfFVX89dlu6gVN4w==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210918_210532.zc,0,0,14.997235,,,9/18/21,21:05:32,21,2021-09-18,9:05:32,9,NoID,3,0,0,0,,,3,19.608,4.59,5.285,19.961,19.477,4.129,6508.995,19.896,1.324,-87.01,5.248,1.59,1,,,,,,KqeyifO9BLb07ThBAiQ7bA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210918_210603.zc,0,0,14.998126,,,9/18/21,21:06:03,21,2021-09-18,9:06:03,9,NoID,4,0,0,0,,,4,19.557,-2.1,7.138,20.192,19.262,3.937,4469.939,19.495,1.872,-1.04,6.426,1.38,1,,,,,,8n2PFcp0qfDOQnPVbwDfWQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210918_214518.zc,0,0,13.938561,,,9/18/21,21:45:18,21,2021-09-18,9:45:18,9,NoID,4,0,0,0,,,4,23.13,0.61,6.403,24.105,22.828,4.558,1025.783,23.144,3.105,-0.59,5.583,1.9,1,,,,,,RHAmhMNiZI1L0RQHI9LgqQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210918_211312.zc,0,0,14.955727,,,9/18/21,21:13:12,21,2021-09-18,9:13:12,9,NoID,3,0,0,0,,,3,19.595,-4.15,5.765,20.197,19.323,4.311,2396.445,19.492,2.602,44.81,4.363,1.33,1,,,,,,ZqYU92WFfw0hvsytwzUzhg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210918_222325.zc,0,0,14.994895,,,9/18/21,22:23:25,22,2021-09-18,10:23:25,10,NoID,5,0,0,0,,,5,24.831,18.03,5.891,26.89,24.243,22.176,1635.235,25.298,2.855,34.09,4.369,1.59,1,,,,,,nXa5+uOeIRi27yVWH7qRuQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210918_222340.zc,0,0,14.222918,,,9/18/21,22:23:40,22,2021-09-18,10:23:40,10,NoID,2,0,0,0,,,2,26.672,37.97,3.816,28.979,26.204,27.281,257.576,27.493,1.983,23.52,3.011,0.93,1,,,,,,zlheVwRPrkpCtzJxb95tUA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210918_220819.zc,0,0,15.004305,,,9/18/21,22:08:19,22,2021-09-18,10:08:19,10,NoID,3,0,0,0,,,3,27.187,18.39,6.315,30.567,26.36,28.284,431.732,27.872,3.694,-63.85,5.518,1.37,1,,,,,,6TB0fcwMXEaGYJZ0PJeZIw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210918_214704.zc,0,0,14.946902,,,9/18/21,21:47:04,21,2021-09-18,9:47:04,9,NoID,2,0,0,0,,,2,18.346,2.16,9.114,19.387,18.346,4.173,6080.086,18.458,1.934,1.91,6.016,0.81,1,,,,,,8q/KTi37bL/lL5setyNELA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210918_223154.zc,0,0,14.995399,,,9/18/21,22:31:54,22,2021-09-18,10:31:54,10,NoID,7,0,0,0,,,7,26.771,21.43,4.788,29.625,26.122,26.66,260.625,27.504,2.429,95.47,4.05,2.18,1,,,,,,z4ubRRe7CJLS1HuSORuhDw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210918_230719.zc,0,0,14.998635,,,9/18/21,23:07:19,23,2021-09-18,11:07:19,11,NoID,11,0,0,0,,,11,27.334,23.35,4.229,30.71,26.959,28.358,481.352,27.993,2.672,123.09,3.773,3.14,1,,,,,,HI/CmrbdR48rtcFlvWuRFQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210918_223230.zc,0,0,5.561446,,,9/18/21,22:32:30,22,2021-09-18,10:32:30,10,NoID,2,0,0,0,,,2,27.896,-4.2,3.119,28.536,26.237,27.48,730.664,27.872,1.025,31.71,1.312,0.86,1,,,,,,80Tu2uytaImJCIPkyPjqpw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210918_223242.zc,0,0,10.393438,,,9/18/21,22:32:42,22,2021-09-18,10:32:42,10,NoID,3,0,0,0,,,3,27.222,42.72,3.074,28.826,26.973,27.752,974.534,27.788,1.71,44.81,2.441,1.34,1,,,,,,LMZ/c8NP5VJM1hni2nicoQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210918_224234.zc,0,0,5.955116,,,9/18/21,22:42:34,22,2021-09-18,10:42:34,10,NoID,3,0,0,0,,,3,28.593,5.81,3.208,30.724,28.126,29.135,465.913,28.795,1.813,136.48,2.688,1.03,1,,,,,,bjrcoNLn3hWyOjboiPNYFQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210918_230204.zc,0,0,15.000227,,,9/18/21,23:02:04,23,2021-09-18,11:02:04,11,NoID,7,0,0,0,,,7,26.923,28.61,3.356,28.745,26.069,27.253,254.232,27.329,1.406,89.69,2.281,3.86,1,,,,,,poLqHGziMhMrdv+ZJPP0IA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210918_235609.zc,0,0,13.528821,,,9/18/21,23:56:09,23,2021-09-18,11:56:09,11,NoID,2,0,0,0,,,2,26.674,24.46,2.807,28.233,26.302,27.186,665.608,27.229,0.936,-19.26,2.655,1.1,1,,,,,,y4hllTjqV0CZ8u/RRkmUuQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210918_231850.zc,0,0,14.995447,,,9/18/21,23:18:50,23,2021-09-18,11:18:50,11,NoID,2,0,0,0,,,2,41.029,5.98,2.855,42.699,39.009,41.304,329.313,41.145,1.24,-472.13,1.921,1.1,1,,,,,,KIs3OXGuMVMkCsc9nfjhKA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210919_003846.zc,0,0,8.817733,,,9/19/21,0:38:46,0,2021-09-18,12:38:46,12,NoID,6,0,0,0,,,6,26.933,-17.04,4.366,28.571,26.091,27.206,539.519,27.05,2.352,118.78,3.466,2.05,1,,,,,,mnf1pT49do58xeHSDIYE0A==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210919_034024.zc,0,0,4.085021,,,9/19/21,3:40:24,3,2021-09-18,15:40:24,15,NoID,4,0,0,0,,,4,38.908,7.13,6.886,43.988,38.166,40.173,241.759,39.088,5.525,-16.67,6.464,1.6,1,,,,,,yLZ1rd01fr0XM+pvGoA3gA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210918_233457.zc,0,0,14.521231,,,9/18/21,23:34:57,23,2021-09-18,11:34:57,11,NoID,3,0,0,0,,,3,26.86,20.18,4.363,28.369,26.319,27.28,620.065,27.492,1.839,110.46,3.337,1.16,1,,,,,,sE672ZKvjh1HAlL4kKdgfQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210919_034214.zc,0,0,9.568273,,,9/19/21,3:42:14,3,2021-09-18,15:42:14,15,NoID,2,0,0,0,,,2,38.963,0.96,6.53,46.468,38.594,40.934,274.382,38.981,5.185,115.01,6.266,0.81,1,,,,,,5mvO6XRUZmsPgWCgp9KrTA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210919_045412.zc,0,0,14.668413,,,9/19/21,4:54:12,4,2021-09-18,16:54:12,16,NoID,4,0,0,0,,,4,15.896,0.74,7.145,16.143,15.676,4.218,3426.766,15.929,1.953,-0.83,4.359,1.1,1,,,,,,ggnILyE3GhXSC50GViglgg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210919_034421.zc,0,0,4.367616,,,9/19/21,3:44:21,3,2021-09-18,15:44:21,15,NoID,3,0,0,0,,,3,46.257,42,2.862,52.479,45.904,48.309,163.311,48.994,0.863,-10.43,2.833,1.04,1,,,,,,SkyyX303ptnSvcTaC5mO8A==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210918_232213.zc,0,0,15.002737,,,9/18/21,23:22:13,23,2021-09-18,11:22:13,11,NoID,3,0,0,0,,,3,28.616,6.35,5.009,30.25,27.485,25.685,6835.995,28.704,2.646,-82.33,3.345,1.42,1,,,,,,liWk0yUsXxjvs2hCbSRKwg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210919_001001.zc,0,0,14.976111,,,9/19/21,0:10:01,0,2021-09-18,12:10:01,12,NoID,24,0,0,0,,,24,26.223,11.32,6.108,29.811,25.408,27.047,429.223,26.424,4.05,43.01,4.824,8.16,1,,,,,,O7MMtp3xl5QVdIgr1Bwf4A==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210919_025621.zc,0,0,4.893243,,,9/19/21,2:56:21,2,2021-09-18,14:56:21,14,NoID,8,0,0,0,,,8,46.828,36.1,3.136,55.918,46.404,49.219,220.475,48.211,1.583,-3.11,2.849,2.85,1,,,,,,IQKUxKe/uqiyiOz1kLPzKQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210919_063024.zc,0,0,8.998094,,,9/19/21,6:30:24,6,2021-09-18,18:30:24,18,NoID,4,0,0,0,,,4,35.917,-0.66,6.011,37.041,34.66,35.918,650.498,36.052,2.151,-29.9,3.547,1.25,1,,,,,,m2JWIx/xUk5p1F0yrB7ZKg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210919_051520.zc,0,0,5.611965,,,9/19/21,5:15:20,5,2021-09-18,17:15:20,17,NoID,3,0,0,0,,,3,44.178,20.34,5.086,48.795,43.745,45.708,725.622,44.952,3.269,-142.18,4.653,1.02,1,,,,,,qWnCS+qA3qzwTUUETWZytQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210919_042654.zc,0,0,4.061555,,,9/19/21,4:26:54,4,2021-09-18,16:26:54,16,NoID,4,0,0,0,,,4,44.368,48.86,5.803,57.116,41.3,47.34,160.442,47.133,2.588,-591.55,4.77,2.18,1,,,,,,hcfLd7qP7oHbil329XLmtg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210919_011643.zc,0,0,9.304403,,,9/19/21,1:16:43,1,2021-09-18,13:16:43,13,NoID,16,0,0,0,,,16,28.195,9.53,3.644,32.661,27.855,29.045,281.349,28.372,2.141,258.17,3.208,4.24,1,,,,,,7DaoXJre2AjgU7Kh3GyJtA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210919_013501.zc,0,0,6.037029,,,9/19/21,1:35:01,1,2021-09-18,13:35:01,13,NoID,3,0,0,0,,,3,25.921,-4.52,2.772,26.672,25.371,25.945,641.504,25.925,1.12,103.98,2.045,1.35,1,,,,,,T1wZRa7xPmSOvK7qi6vy8A==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210919_062335.zc,0,0,5.08205,,,9/19/21,6:23:35,6,2021-09-18,18:23:35,18,NoID,2,0,0,0,,,2,36.328,-2.46,3.279,37.603,35.751,36.589,189.689,36.602,0.28,-216.59,2.441,0.99,1,,,,,,/HIg1FmARpBM+C46vuFuIg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210919_054531.zc,0,0,3.414733,,,9/19/21,5:45:31,5,2021-09-18,17:45:31,17,NoID,3,0,0,0,,,3,43.917,29.59,4.001,55.442,42.06,46.455,74.78,45.32,1.99,110.78,3.311,1.09,1,,,,,,AQzjOPT0npFc5tAFqHQxsg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210919_062347.zc,0,0,4.866998,,,9/19/21,6:23:47,6,2021-09-18,18:23:47,18,NoID,2,0,0,0,,,2,37.53,109.77,2.99,39.235,37.145,38.237,541.872,38.499,1.266,10.96,2.35,1.24,1,,,,,,vjV3475tqIIKeHycllzexA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210919_055231.zc,0,0,6.170953,,,9/19/21,5:52:31,5,2021-09-18,17:52:31,17,NoID,23,0,0,0,,,23,39.955,22.75,5.21,45.801,39.301,41.366,143.544,40.655,3.361,150.43,4.432,7.42,1,,,,,,tL59LlfXE5EwVAG6tNO+YA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210919_193452.zc,0,0,8.064288,,,9/19/21,19:34:52,19,2021-09-19,7:34:52,7,NoID,2,0,0,0,,,2,25.36,2.89,3.775,26.018,25.159,25.459,4192.948,25.44,1.411,40.92,2.985,0.51,1,,,,,,5egpOrpLvSZ0bkBZ8qEQuQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210919_062400.zc,0,0,14.869477,,,9/19/21,6:24:00,6,2021-09-18,18:24:00,18,NoID,40,0,0,0,,,40,38.501,25.15,5.553,44.046,37.642,39.302,311.687,39.255,3.257,124.24,4.401,13.31,1,,,,,,pvv6qP1+0QqW9g5XRwqlQw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210919_062519.zc,0,0,4.348035,,,9/19/21,6:25:19,6,2021-09-18,18:25:19,18,NoID,4,0,0,0,,,4,37.488,21.09,3.276,38.756,37.012,37.939,412.908,38.256,1.319,-76.73,2.875,1.37,1,,,,,,Vsm3LM+ZGXSS/vrHYGg4Wg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210919_062530.zc,0,0,6.613948,,,9/19/21,6:25:30,6,2021-09-18,18:25:30,18,NoID,11,0,0,0,,,11,35.966,10.8,5.288,38.412,34.885,35.598,193.307,36.093,3.325,76.52,4.217,4.73,1,,,,,,K300xI08/XS7+5DS2jbviA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210919_222826.zc,0,0,7.391326,,,9/19/21,22:28:26,22,2021-09-19,10:28:26,10,NoID,12,0,0,0,,,12,39.894,22.15,7.708,48.55,38.931,40.179,138.862,41.294,4.51,-5.01,6.57,3.19,1,,,,,,pPTWSrUCwb2ZmchUYFl3IA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210919_062725.zc,0,0,5.801783,,,9/19/21,6:27:25,6,2021-09-18,18:27:25,18,NoID,3,0,0,0,,,3,36.509,12.82,4.353,38.637,35.509,36.92,277.743,36.881,1.844,15.61,3.253,2.06,1,,,,,,CIuJ4MZ7MTAQDIVJghS0Hw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210919_235325.zc,0,0,11.117244,,,9/19/21,23:53:25,23,2021-09-19,11:53:25,11,NoID,3,0,0,0,,,3,40.437,-25.62,3.493,42.407,39.204,40.684,1380.815,40.473,1.223,-85.47,2.714,1.3,1,,,,,,5iR5G1MfSxIWXV0n4Xtkgg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210919_232955.zc,0,0,7.452538,,,9/19/21,23:29:55,23,2021-09-19,11:29:55,11,NoID,4,0,0,0,,,4,43.934,54.02,4.13,60.157,43.174,47.944,188.678,45.786,2.468,395.19,3.61,1.3,1,,,,,,O8cGvfDRjkjFZ8ZNxgp1rg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210920_005429.zc,0,0,11.116367,,,9/20/21,0:54:29,0,2021-09-19,12:54:29,12,NoID,5,0,0,0,,,5,41.042,-11.97,3.52,42.266,39.933,41.142,465.232,41.044,1.189,31.48,2.568,2.15,1,,,,,,bUoXZdGIZz/AQM/q6zcjpQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210920_022329.zc,0,0,5.319449,,,9/20/21,2:23:29,2,2021-09-19,14:23:29,14,NoID,7,0,0,0,,,7,39.442,10.39,5.68,48.006,38.896,41.738,150.589,40.456,3.408,173.7,5.038,2.25,1,,,,,,c9uQDShIJ6hvwSmHeWR0DA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210920_000639.zc,0,0,11.365723,,,9/20/21,0:06:39,0,2021-09-19,12:06:39,12,NoID,30,0,0,0,,,30,25.257,13.44,6.444,27.941,24.729,25.428,211.445,25.536,4.301,74.48,5.474,11.56,1,,,,,,Z4nicQ20aEenJ5GEWbsjvg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210920_023151.zc,0,0,6.200318,,,9/20/21,2:31:51,2,2021-09-19,14:31:51,14,NoID,5,0,0,0,,,5,33.417,-10.87,3.788,34.106,32.861,33.337,60.839,33.266,1.016,57.82,2.229,1.33,1,,,,,,mR50gNcM9SZPhxit+1AtNA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210919_225217.zc,0,0,10.459223,,,9/19/21,22:52:17,22,2021-09-19,10:52:17,10,NoID,21,0,0,0,,,21,26.743,16.95,5.637,30.292,26.049,27.345,281.141,26.945,3.869,88.63,4.843,9.12,1,,,,,,mk/QSVj/gC8NXnUiFbiUEA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210920_023852.zc,0,0,11.504344,,,9/20/21,2:38:52,2,2021-09-19,14:38:52,14,NoID,2,0,0,0,,,2,26.625,-13.16,2.409,26.849,26.278,26.567,2346.127,26.413,1.129,96.22,1.806,0.58,1,,,,,,XuFqlkq2g+l/CyNtlGcduw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210920_024259.zc,0,0,5.971584,,,9/20/21,2:42:59,2,2021-09-19,14:42:59,14,NoID,5,0,0,0,,,5,43.488,33.41,3.254,48.19,42.787,44.774,454.381,45.252,1.236,-26.04,2.73,2.04,1,,,,,,saTyPZx55pE+Z5LJ+dGpfw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210919_212547.zc,0,0,15.002816,,,9/19/21,21:25:47,21,2021-09-19,9:25:47,9,NoID,37,0,0,0,,,37,24.674,7.58,7.381,28.096,23.893,24.725,222.023,24.908,4.59,122.14,5.606,18.34,1,,,,,,JOh/Mww7kN8b00X7UPp6sA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210920_044521.zc,0,0,3.233104,,,9/20/21,4:45:21,4,2021-09-19,16:45:21,16,NoID,2,0,0,0,,,2,33.552,22.53,2.357,34.64,33.34,33.927,14.234,34.053,0.639,-53.5,1.588,0.91,1,,,,,,xfGz2xg8UdmP11+ljxx6Jw==,,
