INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_053725.zc,0,0,3.178097,,,2021-08-27,5:37:25,5,2021-08-26,17:37:25,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qprkNyJPNY+imd8fp1LxCw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_010027.zc,0,0,6.753986,,,2021-08-28,1:00:27,1,2021-08-27,13:00:27,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Vl7S6EZcqf2sZB8RC9qejw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_201116.zc,0,0,13.458691,,,2021-08-27,20:11:16,20,2021-08-27,8:11:16,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,vhe901TljjPGcAuKmdUfCg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_212505.zc,0,0,14.996323,,,2021-08-27,21:25:05,21,2021-08-27,9:25:05,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,JwG7syKyftUmoKh3+y5z/Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_001408.zc,0,0,12.018544,,,2021-08-28,0:14:08,0,2021-08-27,12:14:08,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,60r3SzErSgTfj6/wFO7GqQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_212014.zc,0,0,14.997792,,,2021-08-27,21:20:14,21,2021-08-27,9:20:14,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,fMFfHKTGb3h/P+qbfI2qbg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_010125.zc,0,0,5.464229,,,2021-08-28,1:01:25,1,2021-08-27,13:01:25,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,PAQ5BBgOjwgSpu9ZZ8IigQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_011911.zc,0,0,14.997422,,,2021-08-28,1:19:11,1,2021-08-27,13:19:11,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,IH0qM2KEDEh953eiF6SPyw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_212621.zc,0,0,15.001969,,,2021-08-27,21:26:21,21,2021-08-27,9:26:21,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2ZLB1S76QK4RJ8XIYH3tLg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_001436.zc,0,0,6.430137,,,2021-08-28,0:14:36,0,2021-08-27,12:14:36,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,kT9DJPam6RT8KNBvbyEZxQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_212029.zc,0,0,14.996064,,,2021-08-27,21:20:29,21,2021-08-27,9:20:29,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,99rGftGrJp+DZcb3nSOHIg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_010131.zc,0,0,3.235206,,,2021-08-28,1:01:31,1,2021-08-27,13:01:31,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,q87WuC48anx1vQp6mw/yWQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_203704.zc,0,0,6.037434,,,2021-08-27,20:37:04,20,2021-08-27,8:37:04,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,r7GvrcoHLxzixTHmH5z7Bg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_011929.zc,0,0,14.995693,,,2021-08-28,1:19:29,1,2021-08-27,13:19:29,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,nV/H29hwBKTW4e6FAKogYg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_213048.zc,0,0,15.003608,,,2021-08-27,21:30:48,21,2021-08-27,9:30:48,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,/NS6Wdwdy1cUMjATPd3xoQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_001701.zc,0,0,3.064516,,,2021-08-28,0:17:01,0,2021-08-27,12:17:01,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,DBDO7aahDJ36UuKjj4pIVA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_212045.zc,0,0,14.996405,,,2021-08-27,21:20:45,21,2021-08-27,9:20:45,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9g//ILsDgE9UxzrdyN72Lg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_063118.zc,0,0,7.652695,,,2021-08-27,6:31:18,6,2021-08-26,18:31:18,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZdChmxsOxgnx88vem8Nn6w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_203721.zc,0,0,9.621246,,,2021-08-27,20:37:21,20,2021-08-27,8:37:21,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mxMlbYADzZbZT2sqZ6Xacg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_213116.zc,0,0,6.346436,,,2021-08-27,21:31:16,21,2021-08-27,9:31:16,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,T0G152uJI7VMmdF8fwkH4A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_012011.zc,0,0,15.002786,,,2021-08-28,1:20:11,1,2021-08-27,13:20:11,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2IBk0FDn87Vw+64hgqmw7A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_002342.zc,0,0,7.274231,,,2021-08-28,0:23:42,0,2021-08-27,12:23:42,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,F+6xgHauEW8SuhatNjmvsA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_212101.zc,0,0,14.997953,,,2021-08-27,21:21:01,21,2021-08-27,9:21:01,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,olkH8kzV2x7duoHAbrz1jw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_063639.zc,0,0,6.011947,,,2021-08-27,6:36:39,6,2021-08-26,18:36:39,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9SBb/WUNErKIU23AE18HsQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_203732.zc,0,0,3.378765,,,2021-08-27,20:37:32,20,2021-08-27,8:37:32,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qZzCck3CIiZOz53LqWCUHw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_214325.zc,0,0,8.139411,,,2021-08-27,21:43:25,21,2021-08-27,9:43:25,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,76j+V+OI2CJlFJe5BRObFw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_002716.zc,0,0,5.196998,,,2021-08-28,0:27:16,0,2021-08-27,12:27:16,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,K99LqTDC9OpXCBaRPqMquQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_012027.zc,0,0,14.981822,,,2021-08-28,1:20:27,1,2021-08-27,13:20:27,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,kc21ATvH7CpAQwE3rfA5FQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_212116.zc,0,0,14.997216,,,2021-08-27,21:21:16,21,2021-08-27,9:21:16,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,JW+pyozgVuLbBq5gcPTqJg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_063708.zc,0,0,14.420337,,,2021-08-27,6:37:08,6,2021-08-26,18:37:08,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,C5LqpFe/eFLbLm5+i2ypjA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_203934.zc,0,0,6.72521,,,2021-08-27,20:39:34,20,2021-08-27,8:39:34,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,D9VGRLmqzHm4p0Jk24p+DA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_002722.zc,0,0,3.446471,,,2021-08-28,0:27:22,0,2021-08-27,12:27:22,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,6XYYvtheql+kGdc2Kl7Hjw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_214706.zc,0,0,15.001847,,,2021-08-27,21:47:06,21,2021-08-27,9:47:06,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,RGabAGjVwwihAgH//mXemA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_012113.zc,0,0,14.98736,,,2021-08-28,1:21:13,1,2021-08-27,13:21:13,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,kzq3hPnbPasB/cvnds8XFw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_212132.zc,0,0,14.99593,,,2021-08-27,21:21:32,21,2021-08-27,9:21:32,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,3/6W/2XkLCTsRsK5Hoo2Gg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_063755.zc,0,0,12.181989,,,2021-08-27,6:37:55,6,2021-08-26,18:37:55,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,r+uqvmxDRVJMH4o9L1nc2A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_203941.zc,0,0,7.413002,,,2021-08-27,20:39:41,20,2021-08-27,8:39:41,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,pH2JF0qasioCbVtxxuX2Xw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_214806.zc,0,0,5.597396,,,2021-08-27,21:48:06,21,2021-08-27,9:48:06,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,m/2SsPj0XJpcgm5xoaN69w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_012133.zc,0,0,7.915722,,,2021-08-28,1:21:33,1,2021-08-27,13:21:33,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,3kAi6eCa2kuXnIxHv6CSDg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_212147.zc,0,0,14.98384,,,2021-08-27,21:21:47,21,2021-08-27,9:21:47,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Uu+UbdyuIV3XOjKqE1rkKQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_230254.zc,0,0,7.658179,,,2021-08-27,23:02:54,23,2021-08-27,11:02:54,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,sQc2I4LI4k3YLKM4wt8XtA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_214922.zc,0,0,6.339771,,,2021-08-27,21:49:22,21,2021-08-27,9:49:22,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,BO1VqIOU/DpcVXBMfyzUCg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_011547.zc,0,0,14.994525,,,2021-08-28,1:15:47,1,2021-08-27,13:15:47,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,x5AVYz7lblf8609+/6UtHQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_212203.zc,0,0,14.986138,,,2021-08-27,21:22:03,21,2021-08-27,9:22:03,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,0lIJxVwhwFXX644RIXFFIg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_230451.zc,0,0,14.998564,,,2021-08-27,23:04:51,23,2021-08-27,11:04:51,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,1YjYRpQgB4Ta/9DRvs+Ejg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_011037.zc,0,0,15.004405,,,2021-08-28,1:10:37,1,2021-08-27,13:10:37,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,VjrvDItrlov5rhoq60RUAA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_011603.zc,0,0,14.992375,,,2021-08-28,1:16:03,1,2021-08-27,13:16:03,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ktc2eqRzuHZ5j+JKKvJpCw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_012335.zc,0,0,14.998389,,,2021-08-28,1:23:35,1,2021-08-27,13:23:35,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,CP1VRKgR/GkRGY0S/DjfsA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_212218.zc,0,0,14.994529,,,2021-08-27,21:22:18,21,2021-08-27,9:22:18,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,NUcLvUVa1LdnQ7nEjwKj6A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_230507.zc,0,0,14.999421,,,2021-08-27,23:05:07,23,2021-08-27,11:05:07,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8dqMpTsFgoFngVqamikzgQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_200158.zc,0,0,3.025091,,,2021-08-27,20:01:58,20,2021-08-27,8:01:58,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,DQXfiTMcjDwIhBY2jofQ2Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_011150.zc,0,0,15.001087,,,2021-08-28,1:11:50,1,2021-08-27,13:11:50,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,yj8rR4hoac9qEuU9W3FedQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_204917.zc,0,0,3.640147,,,2021-08-27,20:49:17,20,2021-08-27,8:49:17,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,sXfA1PWZZdyORSkT8Y5uyg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_011618.zc,0,0,14.977705,,,2021-08-28,1:16:18,1,2021-08-27,13:16:18,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,CZjCC2pow1MTU916kVLBAg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_012434.zc,0,0,14.875529,,,2021-08-28,1:24:34,1,2021-08-27,13:24:34,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,dGBu+r6rM/EDJnbqTS5ybA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_231159.zc,0,0,3.432985,,,2021-08-27,23:11:59,23,2021-08-27,11:11:59,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,DUsqL6GVYcOtwFmgjjPtXA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_212234.zc,0,0,14.956943,,,2021-08-27,21:22:34,21,2021-08-27,9:22:34,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,usjVPhFr1HvKJ7fN8WXTbw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_200212.zc,0,0,3.455359,,,2021-08-27,20:02:12,20,2021-08-27,8:02:12,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,RvRWj5EKt6MNb8orWQpLhw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_011214.zc,0,0,7.192412,,,2021-08-28,1:12:14,1,2021-08-27,13:12:14,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZiBVWKAbgZQAINBwJ+ERWA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_004225.zc,0,0,5.745477,,,2021-08-28,0:42:25,0,2021-08-27,12:42:25,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,bBWEMxKNwsM5Ow2TatpTFw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_011634.zc,0,0,14.890722,,,2021-08-28,1:16:34,1,2021-08-27,13:16:34,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,dcG9k+JncAHC/UsVBlONnw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_012455.zc,0,0,14.019962,,,2021-08-28,1:24:55,1,2021-08-27,13:24:55,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,0Dduoqt0zlNEM3ZwGq6eVg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_231203.zc,0,0,5.772434,,,2021-08-27,23:12:03,23,2021-08-27,11:12:03,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,D57NrmbHWsRxUjRPszXe0w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_013424.zc,0,0,9.479469,,,2021-08-28,1:34:24,1,2021-08-27,13:34:24,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,RfCbM7Guvg7djRVCIt+76A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_011221.zc,0,0,3.291281,,,2021-08-28,1:12:21,1,2021-08-27,13:12:21,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tWOn5SPdbshnU3S92KuqFQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_014027.zc,0,0,15.00294,,,2021-08-28,1:40:27,1,2021-08-27,13:40:27,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,I+HQLj7snvjmbgJQL5VoUw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_215701.zc,0,0,3.348106,,,2021-08-27,21:57:01,21,2021-08-27,9:57:01,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,kUZdwz90o5r2U4R3v5+P1Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_011650.zc,0,0,14.975991,,,2021-08-28,1:16:50,1,2021-08-27,13:16:50,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9WSJwny3ELdoMInBy/YaAQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_012654.zc,0,0,13.003895,,,2021-08-28,1:26:54,1,2021-08-27,13:26:54,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KSKTCzsXGIgNOjfYMJSFWg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_231534.zc,0,0,3.067978,,,2021-08-27,23:15:34,23,2021-08-27,11:15:34,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+z68myenAvqdt1vlDd+f8A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_013434.zc,0,0,8.555698,,,2021-08-28,1:34:34,1,2021-08-27,13:34:34,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,igPhyLcAmwy86/srkceyLg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_011240.zc,0,0,7.826842,,,2021-08-28,1:12:40,1,2021-08-27,13:12:40,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TWGZxf1nS/diRarztdHDCQ==,,
