"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_225228.zc","0","0","5.629277","","","2021-09-11","22:52:28","22","2021-09-11","10:52:28","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ZXgY69rq0c5qihdYBoZAyQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210913_040647.zc","0","0","4.278072","","","2021-09-13","04:06:47","4","2021-09-12","16:06:47","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ESMwLqIgG6kkS0+ANKckNw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210912_210705.zc","0","0","3.032658","","","2021-09-12","21:07:05","21","2021-09-12","09:07:05","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","5ySSoy/c4os1ylo6VDFYcQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_224231.zc","0","0","3.197363","","","2021-09-11","22:42:31","22","2021-09-11","10:42:31","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","AMo7a9f7YfhC4iurOESojg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_215932.zc","0","0","14.997331","","","2021-09-11","21:59:32","21","2021-09-11","09:59:32","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","xfImEgcdoqamJQpk1GQGOg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_232226.zc","0","0","3.405872","","","2021-09-11","23:22:26","23","2021-09-11","11:22:26","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","7fghdIo0JRzrlDDR8XhrGw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_213435.zc","0","0","13.575024","","","2021-09-11","21:34:35","21","2021-09-11","09:34:35","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","hznwhnhJy/y1xNhpehz8MA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_225238.zc","0","0","6.058687","","","2021-09-11","22:52:38","22","2021-09-11","10:52:38","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","BNF3iirkV7OoLvkrNRNQcw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210912_054746.zc","0","0","3.217734","","","2021-09-12","05:47:46","5","2021-09-11","17:47:46","17","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","LBzm2/iXQwU0wzcA5pB7wQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210913_044829.zc","0","0","3.194521","","","2021-09-13","04:48:29","4","2021-09-12","16:48:29","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ZJ90Pk6B7GUASwHTQdPq4w==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210912_064724.zc","0","0","14.997121","","","2021-09-12","06:47:24","6","2021-09-11","18:47:24","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","+7lt8FFpc2giRcY0sI4/2w==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_215947.zc","0","0","3.214727","","","2021-09-11","21:59:47","21","2021-09-11","09:59:47","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","xAX8kdg/PM0VSDlTU6AJAA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_225334.zc","0","0","5.413532","","","2021-09-11","22:53:34","22","2021-09-11","10:53:34","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Di1hzEYN7zJKBelGk64PaA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_224312.zc","0","0","6.480832","","","2021-09-11","22:43:12","22","2021-09-11","10:43:12","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","U3CQhEMdi4QQQfB6I/+Mkg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_232327.zc","0","0","4.870488","","","2021-09-11","23:23:27","23","2021-09-11","11:23:27","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","r5lj5lFL7+Bem14ySKL05g==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_215639.zc","0","0","14.150141","","","2021-09-11","21:56:39","21","2021-09-11","09:56:39","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","heqYz86nwIZUEHKVF3uHAw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210913_051038.zc","0","0","3.344313","","","2021-09-13","05:10:38","5","2021-09-12","17:10:38","17","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","D8T8nzVIwSvVDT5FoFAoSg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210913_002314.zc","0","0","4.953847","","","2021-09-13","00:23:14","0","2021-09-12","12:23:14","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","bxv1eHxo0C5WZP0X8IbSRA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210912_064740.zc","0","0","14.994194","","","2021-09-12","06:47:40","6","2021-09-11","18:47:40","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/YAlekT6Vp9yJws/lHGb8g==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_220125.zc","0","0","4.575484","","","2021-09-11","22:01:25","22","2021-09-11","10:01:25","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","igvJot6Gh7K5T4u2wchd8A==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210913_221523.zc","0","0","3.313355","","","2021-09-13","22:15:23","22","2021-09-13","10:15:23","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","mCfMPTKDrnGjDPbUTmTGYg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_225400.zc","0","0","4.829902","","","2021-09-11","22:54:00","22","2021-09-11","10:54:00","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","SgsP0uer4REEGsRYznppJQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210912_001735.zc","0","0","5.415157","","","2021-09-12","00:17:35","0","2021-09-11","12:17:35","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","IIw6qqMy/1IXo3BI+0OHzw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210912_065141.zc","0","0","14.978736","","","2021-09-12","06:51:41","6","2021-09-11","18:51:41","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","YWE7D+RVqalEJC5Y358aRg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210913_051200.zc","0","0","3.143223","","","2021-09-13","05:12:00","5","2021-09-12","17:12:00","17","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8dwtEnyYncmOLw12Yfc3/A==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_224352.zc","0","0","7.280008","","","2021-09-11","22:43:52","22","2021-09-11","10:43:52","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ZDfz63mLkVjEBffxM0XIzw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_215654.zc","0","0","11.383805","","","2021-09-11","21:56:54","21","2021-09-11","09:56:54","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","KyrENmSeA18+I8ElSVUatQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_222325.zc","0","0","3.984161","","","2021-09-11","22:23:25","22","2021-09-11","10:23:25","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","tQSGHH2LlfKAvIM3MyLXtA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210913_235957.zc","0","0","3.384916","","","2021-09-13","23:59:57","23","2021-09-13","11:59:57","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","mDPZ6s8UScONzXPuXkmM7w==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_225421.zc","0","0","6.853991","","","2021-09-11","22:54:21","22","2021-09-11","10:54:21","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","UsRmzRl1R9NaXtvqzHCprg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210912_004911.zc","0","0","6.367418","","","2021-09-12","00:49:11","0","2021-09-11","12:49:11","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","9k7sDFBR+Oqs5riW1ZV90w==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210912_065255.zc","0","0","13.460957","","","2021-09-12","06:52:55","6","2021-09-11","18:52:55","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","niYp59iEKatimDWp/dU4QQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210913_060419.zc","0","0","3.305265","","","2021-09-13","06:04:19","6","2021-09-12","18:04:19","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","aihKvDPythOEAfdrAsgTqw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210913_030555.zc","0","0","3.818896","","","2021-09-13","03:05:55","3","2021-09-12","15:05:55","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","fnfeQIQWA6sKoAXELwAt8Q==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_215706.zc","0","0","14.964611","","","2021-09-11","21:57:06","21","2021-09-11","09:57:06","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","jsijpja/3Najk/8Ekj92Jw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_224416.zc","0","0","3.493614","","","2021-09-11","22:44:16","22","2021-09-11","10:44:16","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","3PpFzff18xE+9rmn5l2T9w==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_223627.zc","0","0","8.605794","","","2021-09-11","22:36:27","22","2021-09-11","10:36:27","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","VF5ZO0RjwA/NRpMTyI30kQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_225533.zc","0","0","6.240405","","","2021-09-11","22:55:33","22","2021-09-11","10:55:33","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","66etR/siscmjdm6d4fvvrw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210912_193952.zc","0","0","4.24845","","","2021-09-12","19:39:52","19","2021-09-12","07:39:52","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","OZT5YP/T6ENxTGaKGJftYw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210913_070038.zc","0","0","8.585836","","","2021-09-13","07:00:38","7","2021-09-12","19:00:38","19","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","tC9Nh4I1prFRrgZE8RYW6Q==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210913_030604.zc","0","0","9.493616","","","2021-09-13","03:06:04","3","2021-09-12","15:06:04","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","aVwFIOZltLyomsnE+BXQzw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210914_060039.zc","0","0","3.12431","","","2021-09-14","06:00:39","6","2021-09-13","18:00:39","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","9OpunmDlr3HiNZo5+gm6PA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_223636.zc","0","0","7.665959","","","2021-09-11","22:36:36","22","2021-09-11","10:36:36","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","xDBk94b+TYsCwCp283g9fA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_225601.zc","0","0","8.142684","","","2021-09-11","22:56:01","22","2021-09-11","10:56:01","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","EBOHejEC9j7iT/sPg0YFOw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210913_030621.zc","0","0","5.094729","","","2021-09-13","03:06:21","3","2021-09-12","15:06:21","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","VuAugLenbrSROgAeYzh0Kg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210912_194132.zc","0","0","5.832628","","","2021-09-12","19:41:32","19","2021-09-12","07:41:32","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","FL8XB3weTGtTt92o2kAtvw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210913_070047.zc","0","0","4.177109","","","2021-09-13","07:00:47","7","2021-09-12","19:00:47","19","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","+Gh3TbxXSomY6tr5lg0qdQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_224425.zc","0","0","6.358035","","","2021-09-11","22:44:25","22","2021-09-11","10:44:25","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Xhin0VyOUXPdG4btRu870w==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_215738.zc","0","0","14.993388","","","2021-09-11","21:57:38","21","2021-09-11","09:57:38","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","xQcb7Mugz1UYR46l0KFzmA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210914_060518.zc","0","0","6.248136","","","2021-09-14","06:05:18","6","2021-09-13","18:05:18","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rpQFGXiWr5Mm7OMSk5czlQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_223657.zc","0","0","3.125038","","","2021-09-11","22:36:57","22","2021-09-11","10:36:57","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","hNaCKtNYAp6Xt9bsNdeJEA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210911_225635.zc","0","0","3.128104","","","2021-09-11","22:56:35","22","2021-09-11","10:56:35","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","NMBcm0bYAtKNmNflDj2CQQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210913_030637.zc","0","0","3.388284","","","2021-09-13","03:06:37","3","2021-09-12","15:06:37","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","304BcN0Hs77xaSfHGzf13g==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210912_194257.zc","0","0","2.789941","","","2021-09-12","19:42:57","19","2021-09-12","07:42:57","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","cXSU6CsfuIv+gBbOGcrpXw==","",""
