"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_202432.zc","0","0","7.563692","","","2021-09-11","20:24:32","20","2021-09-11","08:24:32","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","2OdHfLcjihaGPE513j+8mQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_194843.zc","0","0","9.499257","","","2021-09-11","19:48:43","19","2021-09-11","07:48:43","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","foRLkoyN740v0g4MUMAK+g==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_194603.zc","0","0","3.895299","","","2021-09-11","19:46:03","19","2021-09-11","07:46:03","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","GaNmfe7ALT4nL2bhCBYVwQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_194141.zc","0","0","14.656024","","","2021-09-11","19:41:41","19","2021-09-11","07:41:41","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","vHPc5dsfHlm0H4xRzLftLg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_195738.zc","0","0","14.979901","","","2021-09-11","19:57:38","19","2021-09-11","07:57:38","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Hb+oizbMU6xuhihmx/wmdg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_200129.zc","0","0","8.420561","","","2021-09-11","20:01:29","20","2021-09-11","08:01:29","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","JYa6g/yruLGZcN+6E411/w==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_200541.zc","0","0","13.576761","","","2021-09-11","20:05:41","20","2021-09-11","08:05:41","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Cv+r31ECklQDMPuERHn8VA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_194853.zc","0","0","6.814203","","","2021-09-11","19:48:53","19","2021-09-11","07:48:53","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","CcYHvfPcd03Odp8h/oKv1w==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_195214.zc","0","0","12.106766","","","2021-09-11","19:52:14","19","2021-09-11","07:52:14","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","MxAKSCVyJnQ1M2Ol3keYtw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_195758.zc","0","0","9.896045","","","2021-09-11","19:57:58","19","2021-09-11","07:57:58","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","E+m7Vdeb7Lybnr0Mrp2nug==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_194158.zc","0","0","14.97852","","","2021-09-11","19:41:58","19","2021-09-11","07:41:58","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","avG8gX9FNmNLA+GfL87GfA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_194609.zc","0","0","13.896253","","","2021-09-11","19:46:09","19","2021-09-11","07:46:09","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","5fWBPMg9EnrJ/n/OSOFvQA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_202808.zc","0","0","13.966232","","","2021-09-11","20:28:08","20","2021-09-11","08:28:08","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","RVsToNhdtTMSW4Faf2eplg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_200931.zc","0","0","14.320265","","","2021-09-11","20:09:31","20","2021-09-11","08:09:31","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","jGDWI4rRKh0KzvED13u7Nw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_200138.zc","0","0","12.731092","","","2021-09-11","20:01:38","20","2021-09-11","08:01:38","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","fmYTSSPYhRrZa1yjVKIgfA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_200557.zc","0","0","3.95884","","","2021-09-11","20:05:57","20","2021-09-11","08:05:57","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","4fbLM8klYpVHDbIQy28Ytg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_194900.zc","0","0","4.667601","","","2021-09-11","19:49:00","19","2021-09-11","07:49:00","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","OlSVQq0JMbNrGQOH/ouUTg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_195810.zc","0","0","14.964898","","","2021-09-11","19:58:10","19","2021-09-11","07:58:10","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Jkjqu6J2eOPZQMkWYXuquw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_195316.zc","0","0","14.484093","","","2021-09-11","19:53:16","19","2021-09-11","07:53:16","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","uOunKVcO3G2tkC85IVMcbg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_194624.zc","0","0","8.43477","","","2021-09-11","19:46:24","19","2021-09-11","07:46:24","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","fMBKmWy1InWcE09ahNng0Q==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_205953.zc","0","0","15.004631","","","2021-09-11","20:59:53","20","2021-09-11","08:59:53","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Air4ddqZEvmawITi7TcE6A==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_202852.zc","0","0","11.336109","","","2021-09-11","20:28:52","20","2021-09-11","08:28:52","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","QwMDG5hp2ZeV9kH6IiQh8w==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_200947.zc","0","0","13.215529","","","2021-09-11","20:09:47","20","2021-09-11","08:09:47","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Z+3hNa2HIvAGaq4JgxFneg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_200154.zc","0","0","14.983138","","","2021-09-11","20:01:54","20","2021-09-11","08:01:54","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","WxXe4roXIQ0z+CTG3m2bbg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_200601.zc","0","0","13.502404","","","2021-09-11","20:06:01","20","2021-09-11","08:06:01","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","1Yl4ISUVuC0ScJ0tRiChCA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_195336.zc","0","0","4.730984","","","2021-09-11","19:53:36","19","2021-09-11","07:53:36","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","yBty/7Qjw53eihjM50T5fQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_194905.zc","0","0","7.069864","","","2021-09-11","19:49:05","19","2021-09-11","07:49:05","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","sxW6xvhJACU42IkV4YX8bQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_195831.zc","0","0","9.698637","","","2021-09-11","19:58:31","19","2021-09-11","07:58:31","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","gaZtMklQFQCITpQVd7SBsw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_210019.zc","0","0","14.396134","","","2021-09-11","21:00:19","21","2021-09-11","09:00:19","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","hiawsAEps7RWj1TEB8z7OA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_210421.zc","0","0","14.995671","","","2021-09-11","21:04:21","21","2021-09-11","09:04:21","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","pfOIdKHyT5HgWfLV7XRqjw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_203236.zc","0","0","11.516826","","","2021-09-11","20:32:36","20","2021-09-11","08:32:36","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","EPKb0bfQfQlpFUn4j4Yk1Q==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_201003.zc","0","0","14.903156","","","2021-09-11","20:10:03","20","2021-09-11","08:10:03","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","6nTl8EETHXy+2XizcpaEUg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_200217.zc","0","0","15.004126","","","2021-09-11","20:02:17","20","2021-09-11","08:02:17","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Ro7OmRnnNnFY4CU3R8P1jQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_200618.zc","0","0","14.011918","","","2021-09-11","20:06:18","20","2021-09-11","08:06:18","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","O9JPHfR8YYRCYeZMID9H9g==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_195341.zc","0","0","14.055178","","","2021-09-11","19:53:41","19","2021-09-11","07:53:41","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Qn+mcshx1xrL90fRenW0+Q==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_194915.zc","0","0","14.508185","","","2021-09-11","19:49:15","19","2021-09-11","07:49:15","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","GEYzFYdrio2T4Wjq4wouQQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_210034.zc","0","0","5.676004","","","2021-09-11","21:00:34","21","2021-09-11","09:00:34","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","jbwFlMx6IAPs8/sdhst4CQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_195842.zc","0","0","12.261508","","","2021-09-11","19:58:42","19","2021-09-11","07:58:42","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","yAm049XkZmib1rqcX6UytA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_210439.zc","0","0","13.025902","","","2021-09-11","21:04:39","21","2021-09-11","09:04:39","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","gzdmQ0IxlEBFyx85BbknCA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_203449.zc","0","0","11.313872","","","2021-09-11","20:34:49","20","2021-09-11","08:34:49","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","5qvIRFwqZ0cSNtzRVgyrZA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_201018.zc","0","0","11.622678","","","2021-09-11","20:10:18","20","2021-09-11","08:10:18","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","MTFC+5npUAa+c2UocHbkZA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_200232.zc","0","0","15.000219","","","2021-09-11","20:02:32","20","2021-09-11","08:02:32","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","HVx0iXJYupSvaf9brDvG+Q==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_200635.zc","0","0","14.995934","","","2021-09-11","20:06:35","20","2021-09-11","08:06:35","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rdYFTwC2vXOZQC55SULntg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_195411.zc","0","0","10.844079","","","2021-09-11","19:54:11","19","2021-09-11","07:54:11","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Iu23jQqCYRhEsdt86I982Q==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_194932.zc","0","0","10.170395","","","2021-09-11","19:49:32","19","2021-09-11","07:49:32","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ptZ5Y0F84ds5C7SXLyZOWg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_210041.zc","0","0","14.261296","","","2021-09-11","21:00:41","21","2021-09-11","09:00:41","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","diRJNlMj1MPT0SDHNJT8Zg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_195858.zc","0","0","9.396414","","","2021-09-11","19:58:58","19","2021-09-11","07:58:58","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","HaANZqJRKgK1QJNQLLvuOA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_195423.zc","0","0","8.928895","","","2021-09-11","19:54:23","19","2021-09-11","07:54:23","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ZlUcIcDZUUDD79OwVsFVSw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_203547.zc","0","0","10.976603","","","2021-09-11","20:35:47","20","2021-09-11","08:35:47","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","1LOcI1U9bQWORe9FT5mYrw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_194943.zc","0","0","11.137118","","","2021-09-11","19:49:43","19","2021-09-11","07:49:43","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rrGcxn7EAaWzfLMKLejs7w==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_200651.zc","0","0","14.997796","","","2021-09-11","20:06:51","20","2021-09-11","08:06:51","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","gs11+5hQUNHv1fuycpYBFg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_201038.zc","0","0","11.526576","","","2021-09-11","20:10:38","20","2021-09-11","08:10:38","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","+J4H4/b0eey+19begxvsug==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_210057.zc","0","0","7.142629","","","2021-09-11","21:00:57","21","2021-09-11","09:00:57","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","leTN4ps1qe1vUZ+i2OBJHg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_210453.zc","0","0","13.399325","","","2021-09-11","21:04:53","21","2021-09-11","09:04:53","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","cPZ7CMfaMwKRli6SdGddUQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_200249.zc","0","0","13.841505","","","2021-09-11","20:02:49","20","2021-09-11","08:02:49","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","n4C6zQBo4AZTxkCH6p1z4w==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_195911.zc","0","0","15.000079","","","2021-09-11","19:59:11","19","2021-09-11","07:59:11","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ufetlPtezV6df9bkfyL2xA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_195450.zc","0","0","4.753818","","","2021-09-11","19:54:50","19","2021-09-11","07:54:50","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","aTq45Yma21zD7yzjkHOajw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_203858.zc","0","0","13.141741","","","2021-09-11","20:38:58","20","2021-09-11","08:38:58","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","5EkuvZnggPnkq3y9+b9uVg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_195005.zc","0","0","14.996154","","","2021-09-11","19:50:05","19","2021-09-11","07:50:05","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","o+730WrtG+o752XFjPxMHA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_200706.zc","0","0","14.993909","","","2021-09-11","20:07:06","20","2021-09-11","08:07:06","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","VodCZb9kmK0MlsGciEPwNg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210911_201106.zc","0","0","15.00141","","","2021-09-11","20:11:06","20","2021-09-11","08:11:06","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","0BhEkShefvynps20iYqQ/Q==","",""
