INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_212553.zc,0,0,14.999777,,,9/27/21,21:25:53,21,2021-09-27,9:25:53,9,EPTFUS,28,17,0.607,0.269167,LASNOC,LASCIN,28,26.43,12.82,8.713,34.603,26.079,28.548,239.774,26.845,6.686,147.87,8.001,6.67,1,,,,,,kCg2a3nVq6/NxMVxfrCuMw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210928_000712.zc,0,0,11.84632,,,9/28/21,0:07:12,0,2021-09-27,12:07:12,12,EPTFUS,28,17,0.607,0.302544,LASNOC,,28,29.088,20.12,8.599,40.06,28.603,32.323,215.955,29.755,6.232,157.61,7.726,7.66,1,,,,,,mK2xdkkJowR4DAXAs9zg9g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_225254.zc,0,0,14.991272,,,9/27/21,22:52:54,22,2021-09-27,10:52:54,10,EPTFUS,29,17,0.586,0.223144,LASNOC,LASCIN,29,29.519,13.99,7.779,39.434,29.192,32.037,343.671,30.113,5.856,192.99,7.153,8.07,1,,,,,,hpYndND7xThT+05xwMqnXg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_235757.zc,0,0,14.984217,,,9/27/21,23:57:57,23,2021-09-27,11:57:57,11,EPTFUS,29,17,0.586,0.260475,LASNOC,LASCIN,29,27.6,20.85,6.932,36.551,27.117,29.958,248.96,28.446,4.734,166.85,6.173,8.57,1,,,,,,LkQrGvRBUIhHQzOVsLisJQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_204341.zc,0,0,11.661214,,,9/27/21,20:43:41,20,2021-09-27,8:43:41,8,EPTFUS,30,17,0.567,0.280784,LASNOC,LASCIN,30,27.12,17.63,8.268,37.72,26.732,30.056,270.936,27.656,6.234,122.45,7.519,8.24,1,,,,,,RQX2j7ewtXVQm7ufED43BA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_202553.zc,0,0,14.985443,,,9/25/21,20:25:53,20,2021-09-25,8:25:53,8,EPTFUS,31,17,0.548,0.259213,LASNOC,LASCIN,31,26.605,8.02,9.395,35.158,25.85,28.513,229.687,27.109,6.477,118.44,8.278,8.1,1,,,,,,r1ISKoJTbZIw6biyZhgG/g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_200114.zc,0,0,15.00328,,,9/27/21,20:01:14,20,2021-09-27,8:01:14,8,EPTFUS,33,17,0.515,0.241109,LASNOC,LASCIN,33,27.594,14.67,10.587,42.21,27.046,30.776,184.832,28.3,7.438,235.45,9.336,8.57,1,,,,,,hJ+mVm59D2cnnl7hj4hJUg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_203736.zc,0,0,14.996075,,,9/27/21,20:37:36,20,2021-09-27,8:37:36,8,EPTFUS,34,17,0.5,0.162596,LASNOC,,34,28.401,22.44,8.639,37.982,27.731,30.957,290.823,29.303,6.305,145.88,7.834,8.55,1,,,,,,2E5D5cZV14OwGcdBFejEog==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_200655.zc,0,0,14.995601,,,9/27/21,20:06:55,20,2021-09-27,8:06:55,8,EPTFUS,35,17,0.486,0.246801,LASNOC,LASCIN,35,30.106,13.73,6.476,39.459,29.691,32.631,234.327,30.925,4.99,107,6.058,8.54,1,,,,,,BW8+iOEv19r33zpoDVrTOg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_230922.zc,0,0,14.999703,,,9/27/21,23:09:22,23,2021-09-27,11:09:22,11,EPTFUS,37,17,0.459,0.249048,LASNOC,LASCIN,37,27.099,18.96,6.323,35.097,26.818,28.876,324.625,27.625,4.585,161.57,5.897,10.47,1,,,,,,mvONh6Ce8dPnb7AlSj4Gsg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_194838.zc,0,0,14.996565,,,9/25/21,19:48:38,19,2021-09-25,7:48:38,7,EPTFUS,38,17,0.447,0.237332,LASNOC,LASCIN,38,26.361,12.07,9.271,36.509,25.884,28.479,193.444,26.959,6.735,169.11,8.411,8.66,1,,,,,,g+NghnhCBsXGWBT9EpByuA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_202245.zc,0,0,14.99995,,,9/27/21,20:22:45,20,2021-09-27,8:22:45,8,EPTFUS,38,17,0.447,0.208774,LASNOC,LASCIN,38,26.43,27.46,8.833,33.055,25.422,28.166,275.654,27.403,5.35,48.9,7.214,12.57,1,,,,,,qfw2aqZKzWlQtvZb8+012w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_225045.zc,0,0,14.995119,,,9/27/21,22:50:45,22,2021-09-27,10:50:45,10,EPTFUS,39,17,0.436,0.280795,LASNOC,LASCIN,39,26.968,13.35,8.047,36.529,26.656,29.355,352.582,27.379,6.209,146.91,7.46,8.94,1,,,,,,DtL3b5Kc6RATn8NkKl8Mcg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_230727.zc,0,0,14.921814,,,9/27/21,23:07:27,23,2021-09-27,11:07:27,11,EPTFUS,40,17,0.425,0.250654,LASNOC,LASCIN,40,27.322,14.37,6.339,36.361,26.796,29.348,341.258,27.831,4.462,88.09,5.67,12.28,1,,,,,,clGny5Pd5AD4+RMJzIfkIA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210928_033245.zc,0,0,11.513918,,,9/28/21,3:32:45,3,2021-09-27,15:32:45,15,EPTFUS,48,17,0.354,0.175619,LASNOC,LASCIN,48,29.172,11.7,9.377,37.534,28.319,31.057,166.434,29.87,6.224,134.84,8.058,12.12,1,,,,,,1EyibHf1p9kaS00ncWu1/Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_225733.zc,0,0,14.956498,,,9/27/21,22:57:33,22,2021-09-27,10:57:33,10,EPTFUS,52,17,0.327,0.112334,LASNOC,,52,31.855,24.4,7.741,40.511,30.897,33.456,310.426,32.812,4.633,157.37,6.484,12.46,1,,,,,,OERw1SHEGUdcC3HbCmZ4/w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_205829.zc,0,0,13.742843,,,9/27/21,20:58:29,20,2021-09-27,8:58:29,8,EPTFUS,22,16,0.727,0.299997,LASNOC,LASCIN,22,27.356,15.01,7.991,36.351,26.943,29.414,233.748,27.73,6.38,166.62,7.384,7.92,1,,,,,,+BZtExfYIun/Q4EA0MUCug==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_204655.zc,0,0,13.187648,,,9/27/21,20:46:55,20,2021-09-27,8:46:55,8,EPTFUS,25,16,0.64,0.329538,LASNOC,,25,28.771,14.11,9.856,43.077,28.198,32.751,210.596,29.281,7.958,113.24,9.133,6.94,1,,,,,,cfudqnQgUWpHRL7RqqsymA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_203324.zc,0,0,15.004252,,,9/27/21,20:33:24,20,2021-09-27,8:33:24,8,EPTFUS,28,16,0.571,0.292794,LASNOC,,28,28.331,26.13,8.004,40.182,27.697,31.332,246.516,29.118,5.725,181.64,7.073,5.77,1,,,,,,IA+ZFJHyqTapuaA+JSHWnw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210928_003333.zc,0,0,14.993854,,,9/28/21,0:33:33,0,2021-09-27,12:33:33,12,EPTFUS,28,16,0.571,0.341681,LASNOC,LASCIN,28,27.619,22.42,6.824,35.785,27.118,29.782,249.972,28.467,4.789,154,6.269,7.26,1,,,,,,haW6PG2CxuTxvgZ2VzX46A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_223212.zc,0,0,12.01007,,,9/27/21,22:32:12,22,2021-09-27,10:32:12,10,EPTFUS,29,16,0.552,0.205533,LASNOC,LASCIN,29,26.818,26.01,9.468,44.759,25.745,30.655,346.363,28.266,6.092,68.81,8.374,7.32,1,,,,,,VWNRvh53wanj2q3ykgtCnQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_232147.zc,0,0,11.55562,,,9/27/21,23:21:47,23,2021-09-27,11:21:47,11,EPTFUS,29,16,0.552,0.313886,LASNOC,LASCIN,29,26.447,9.94,9.714,36.694,25.701,28.792,256.028,26.96,7.341,169,8.785,8.56,1,,,,,,FUt4PZdWKQHEVG2DLvzqDg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_193303.zc,0,0,7.370249,,,9/25/21,19:33:03,19,2021-09-25,7:33:03,7,EPTFUS,30,16,0.533,0.320568,LASNOC,LASCIN,30,26.724,19.33,8.449,42.885,26.301,30.183,133.944,27.585,5.716,149.07,7.733,10.11,1,,,,,,A6a0MImYkxYhU4sP3+2PjQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_211803.zc,0,0,10.040194,,,9/27/21,21:18:03,21,2021-09-27,9:18:03,9,EPTFUS,31,16,0.516,0.310335,LASNOC,LASCIN,31,28.323,22.7,6.713,38.254,27.827,30.841,208.539,28.903,5.016,177.04,6.13,9.05,1,,,,,,6YnJvOFa8xR1SE9f6wcf/g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210928_011009.zc,0,0,14.998745,,,9/28/21,1:10:09,1,2021-09-27,13:10:09,13,EPTFUS,31,16,0.516,0.225391,LASNOC,LASCIN,31,29.594,29.18,7.477,40.956,28.537,31.838,408.693,30.665,5.07,191.48,6.58,5.39,1,,,,,,3UuNWWG0Yy+4GuWebHDouQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210928_011659.zc,0,0,14.991942,,,9/28/21,1:16:59,1,2021-09-27,13:16:59,13,EPTFUS,32,16,0.5,0.233391,LASNOC,LASCIN,32,26.332,28.64,10.582,34.872,24.811,28.399,257.568,27.94,5.232,58.99,8.35,10,1,,,,,,7J0ItPEQl8oRoiAWwyM9fg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_202129.zc,0,0,11.95274,,,9/27/21,20:21:29,20,2021-09-27,8:21:29,8,EPTFUS,35,16,0.457,0.27043,LASNOC,,35,27.622,20.48,7.126,35.292,27.05,29.468,224.238,28.367,5.038,151.92,6.412,13.08,1,,,,,,DsKUxvr22HqI9cPAfycizw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_203940.zc,0,0,14.99941,,,9/27/21,20:39:40,20,2021-09-27,8:39:40,8,EPTFUS,35,16,0.457,0.256636,LASNOC,LASCIN,35,27.049,24.95,7.47,34.239,26.233,28.793,381.893,27.881,4.803,147.11,6.48,10.12,1,,,,,,K5+yHCDm5OgxCH6JOBsI3Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_231358.zc,0,0,12.040735,,,9/27/21,23:13:58,23,2021-09-27,11:13:58,11,EPTFUS,42,16,0.381,0.204253,LASNOC,LASCIN,42,25.806,4.1,8.747,32.475,25.226,27.295,200.284,26.137,6.245,134.3,7.76,13.43,1,,,,,,N8IYYiFEwJ73s8JOPA81Hg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210928_010313.zc,0,0,14.997438,,,9/28/21,1:03:13,1,2021-09-27,13:03:13,13,EPTFUS,42,16,0.381,0.213028,LASNOC,LASCIN,42,26.649,11.77,8.467,34.648,25.866,28.442,231.478,27.317,5.476,88.18,7.168,12.99,1,,,,,,eCwXQGiXD7p1LZddn2q+DA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_221336.zc,0,0,14.993374,,,9/27/21,22:13:36,22,2021-09-27,10:13:36,10,EPTFUS,44,16,0.364,0.217296,LASNOC,LASCIN,44,25.841,17.15,9.673,33.157,25.205,27.492,333.444,26.44,6.907,80.43,8.574,12.22,1,,,,,,7mZFPEfIdQ9ioKRjh2LsiQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_194646.zc,0,0,14.994914,,,9/25/21,19:46:46,19,2021-09-25,7:46:46,7,EPTFUS,46,16,0.348,0.171614,LASNOC,LASCIN,46,27.956,10.81,7.023,35.078,26.911,29.311,231.745,28.741,3.801,141.27,5.614,15.08,1,,,,,,XtwyGhwYV+0w5AwnjRtTdg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_194511.zc,0,0,14.983993,,,9/25/21,19:45:11,19,2021-09-25,7:45:11,7,EPTFUS,48,16,0.333,0.205061,LASNOC,LASCIN,48,27.54,14.17,7.356,36.027,27.081,29.496,276.171,28.233,5.16,150.94,6.782,14.89,1,,,,,,6fMuxktfyXNavSZ4Y7shWg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_201435.zc,0,0,11.585598,,,9/27/21,20:14:35,20,2021-09-27,8:14:35,8,EPTFUS,24,15,0.625,0.30906,LASNOC,LASCIN,24,27.099,20.65,6.362,35.033,26.769,29.384,294.673,27.545,4.943,134.4,5.955,5.79,1,,,,,,FxZcInXzHtqvCdoUw+qziw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_195823.zc,0,0,15.003773,,,9/27/21,19:58:23,19,2021-09-27,7:58:23,7,EPTFUS,25,15,0.6,0.264864,LASNOC,,25,29.201,35.08,7.21,45.704,28.837,33.753,162.891,30.344,5.433,241.39,6.798,5.58,1,,,,,,QV7QEGxgQ2BVQl5gES4cuQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_212415.zc,0,0,14.957837,,,9/27/21,21:24:15,21,2021-09-27,9:24:15,9,EPTFUS,26,15,0.577,0.284526,LASNOC,LASCIN,26,26.033,15.53,10.048,35.187,25.169,28.13,293.08,26.886,6.388,150.22,8.618,8.17,1,,,,,,ddl534zUqNgC+SQdLDpVkA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210928_002717.zc,0,0,14.997509,,,9/28/21,0:27:17,0,2021-09-27,12:27:17,12,EPTFUS,26,15,0.577,0.323779,LASNOC,LASCIN,26,27.363,23.17,9.038,38.645,26.745,30.056,226.947,28.17,6.587,88.37,8.182,9.39,1,,,,,,An46DP8KIEWzM/ZdHehd6Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_212740.zc,0,0,15.002693,,,9/27/21,21:27:40,21,2021-09-27,9:27:40,9,EPTFUS,27,15,0.556,0.221391,LASNOC,LASCIN,27,26.211,17.84,8.794,34.45,25.901,28.323,225.253,26.997,6.233,104.81,8.212,8.7,1,,,,,,VqQfHIIY15HK+sDVYZqqvw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_214951.zc,0,0,14.997667,,,9/27/21,21:49:51,21,2021-09-27,9:49:51,9,EPTFUS,27,15,0.556,0.28783,LASNOC,LASCIN,27,27.68,19.79,9.999,39.948,27.335,30.727,225.779,28.484,7.259,251.55,9.113,7.29,1,,,,,,VqCufto4wq8bIuC67PJ4KA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_211710.zc,0,0,14.990273,,,9/27/21,21:17:10,21,2021-09-27,9:17:10,9,EPTFUS,29,15,0.517,0.257784,LASNOC,LASCIN,29,26.975,25.52,8.887,35.092,26.098,28.507,188.186,27.797,5.671,92.14,7.371,10.33,1,,,,,,E+/gdyf84VRe9GfzbSxSsw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_232751.zc,0,0,14.150688,,,9/27/21,23:27:51,23,2021-09-27,11:27:51,11,EPTFUS,29,15,0.517,0.233317,LASNOC,,29,29.07,18.44,8.351,41.665,28.426,32.181,233.159,29.939,6.217,218.26,7.666,8.39,1,,,,,,ixH2R8YMmKZvN+n0vt21mw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_193719.zc,0,0,14.974805,,,9/26/21,19:37:19,19,2021-09-26,7:37:19,7,EPTFUS,34,15,0.441,0.214096,LASCIN,LASNOC,34,24.56,20.36,11.791,31.558,23.985,26.437,272.871,25.125,8.917,45.55,10.486,8.67,1,,,,,,gdftySuZnkADFuVVnrXrnw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210928_024259.zc,0,0,13.805197,,,9/28/21,2:42:59,2,2021-09-27,14:42:59,14,EPTFUS,34,15,0.441,0.241044,LASNOC,LASCIN,34,26.517,19.03,9.091,35.922,25.988,28.975,255.272,27.345,6.271,164.29,8.242,6.93,1,,,,,,MJC0k3nWr9ZvN97m5MQzoA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_204222.zc,0,0,13.349831,,,9/27/21,20:42:22,20,2021-09-27,8:42:22,8,EPTFUS,35,15,0.429,0.196182,LASNOC,LASCIN,35,28.539,28.92,9.217,41.763,27.545,31.686,257.61,29.637,6.296,207.02,8.116,10.31,1,,,,,,P4xXhMouphPagnlzv7clPA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_221138.zc,0,0,14.997021,,,9/27/21,22:11:38,22,2021-09-27,10:11:38,10,EPTFUS,36,15,0.417,0.218094,LASNOC,LASCIN,36,25.489,19.45,9.163,31.809,24.493,26.81,367.374,26.544,5.196,128.01,7.538,11.26,1,,,,,,j/MEp/lubPc+jSDP/mq0SQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_225137.zc,0,0,13.380445,,,9/27/21,22:51:37,22,2021-09-27,10:51:37,10,EPTFUS,38,15,0.395,0.239264,LASNOC,LASCIN,38,26.893,12.08,7.148,34.533,26.512,28.622,184.845,27.318,5.12,169.53,6.473,9.05,1,,,,,,0EMxwr9+6UWUvJm/fonW3g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_232049.zc,0,0,14.992086,,,9/27/21,23:20:49,23,2021-09-27,11:20:49,11,EPTFUS,43,15,0.349,0.21875,LASNOC,LASCIN,43,27.516,15.63,9.195,36.425,26.48,29.276,335.424,28.268,5.417,103.36,7.465,16.19,1,,,,,,tvs6908q4TRRPccVsS6SSg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_212933.zc,0,0,14.997852,,,9/27/21,21:29:33,21,2021-09-27,9:29:33,9,EPTFUS,44,15,0.341,0.201017,LASNOC,LASCIN,44,26.404,8.57,8.858,34.189,25.876,28.172,172.511,26.803,6.501,87.76,7.992,13.2,1,,,,,,kZGtu6agZXUumZrcB3m9Gw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_211440.zc,0,0,14.999775,,,9/27/21,21:14:40,21,2021-09-27,9:14:40,9,EPTFUS,47,15,0.319,0.183131,LASNOC,LASCIN,47,25.735,14.9,9.782,32.545,25.164,27.45,270.17,26.281,6.752,59.03,8.391,15.92,1,,,,,,x7BMljsXgQVroJc2+a2u2g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_234450.zc,0,0,14.992979,,,9/27/21,23:44:50,23,2021-09-27,11:44:50,11,EPTFUS,50,15,0.3,0.208961,LASNOC,LASCIN,50,27.61,20.02,8.349,34.326,26.669,28.954,306.983,28.205,5.517,66.68,6.967,13.26,1,,,,,,pgaCzag+hV8HEVYc60QB/g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210928_024644.zc,0,0,14.986163,,,9/28/21,2:46:44,2,2021-09-27,14:46:44,14,EPTFUS,62,15,0.242,0.171413,LASNOC,LASCIN,62,25.273,13.8,12.391,32.807,24.804,27.079,241.017,25.825,8.976,74.39,10.778,17.98,1,,,,,,c6JH6NE6b+dbS1U4vSeJVw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_204751.zc,0,0,9.968459,,,9/27/21,20:47:51,20,2021-09-27,8:47:51,8,EPTFUS,20,14,0.7,0.188286,LASNOC,,20,29.58,30.45,9.133,44.014,28.445,33.367,242.458,31.353,5.917,49.58,8.086,7.62,1,,,,,,VOpHLWVqqNEwtLIgMGlZmA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_231803.zc,0,0,12.094322,,,9/27/21,23:18:03,23,2021-09-27,11:18:03,11,EPTFUS,22,14,0.636,0.270504,LASNOC,LASCIN,22,25.801,25.57,11.472,35.091,24.87,28.14,272.619,26.612,7.937,121.02,9.792,6.55,1,,,,,,eXQrb2CtRAOM6ZfaXu+IeA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_204807.zc,0,0,10.582489,,,9/27/21,20:48:07,20,2021-09-27,8:48:07,8,EPTFUS,23,14,0.609,0.320899,LASNOC,,23,29.15,21.44,6.73,38.794,28.928,32.029,173.374,29.809,5.227,154.49,6.465,6.68,1,,,,,,hBYd3e6wkvTVNzkuGjBQWA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_222900.zc,0,0,11.944165,,,9/27/21,22:29:00,22,2021-09-27,10:29:00,10,EPTFUS,23,14,0.609,0.266264,LASNOC,LASCIN,23,26.17,24.31,10.235,36.84,25.431,28.6,268.241,27.128,6.873,133.85,9.117,9.97,1,,,,,,xf/0nmFBOcOlLtFwLOfXhw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_235741.zc,0,0,14.992277,,,9/27/21,23:57:41,23,2021-09-27,11:57:41,11,EPTFUS,23,14,0.609,0.306383,LASNOC,LASCIN,23,27.421,15.47,9.526,37.934,26.836,30.005,325.726,28.233,6.561,135.18,8.529,5.94,1,,,,,,62PEdnHQn2qLMeKOnHhKow==,,
