"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_000700.zc","0","0","4.603551","","","2021-08-28","00:07:00","0","2021-08-27","12:07:00","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","yvlAE0+Dftl46SwTv0nS7g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210827_232822.zc","0","0","13.317766","","","2021-08-27","23:28:22","23","2021-08-27","11:28:22","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","yit5NOJNRvqmrYEUyLdQFg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210827_230236.zc","0","0","14.505312","","","2021-08-27","23:02:36","23","2021-08-27","11:02:36","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","lE9Z4pxcpRyVXk4TG6kUrQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210827_231248.zc","0","0","6.773235","","","2021-08-27","23:12:48","23","2021-08-27","11:12:48","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","J384SJomRdOwyUSs1zOwUg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_000706.zc","0","0","6.117189","","","2021-08-28","00:07:06","0","2021-08-27","12:07:06","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","5MXS3lRWyxhEuXvM++fQjA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210827_230358.zc","0","0","7.350524","","","2021-08-27","23:03:58","23","2021-08-27","11:03:58","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","qU2013IC68uyU/TczXOkzg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_000335.zc","0","0","14.997875","","","2021-08-28","00:03:35","0","2021-08-27","12:03:35","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","6W6MKvzlnGwqA258SgNoSQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_002604.zc","0","0","4.550151","","","2021-08-28","00:26:04","0","2021-08-27","12:26:04","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","zFRC1txrdWppG/LRfseMGg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210827_232835.zc","0","0","14.997664","","","2021-08-27","23:28:35","23","2021-08-27","11:28:35","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","PccDPeUWr9XpYOjHBRj0zg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_001525.zc","0","0","15.003436","","","2021-08-28","00:15:25","0","2021-08-27","12:15:25","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","soYFfEmeWq3VjvxhdIwkuw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_002117.zc","0","0","6.297883","","","2021-08-28","00:21:17","0","2021-08-27","12:21:17","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","6Rs7pgV3b6E8rkSVAIqu7w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_001112.zc","0","0","12.461415","","","2021-08-28","00:11:12","0","2021-08-27","12:11:12","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","G8WErd5VhGgmjwDb9hbWHQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210827_231256.zc","0","0","5.849609","","","2021-08-27","23:12:56","23","2021-08-27","11:12:56","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","5E9gOnzVnBj5dRxX34qLWA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_000713.zc","0","0","14.824318","","","2021-08-28","00:07:13","0","2021-08-27","12:07:13","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Zhl9Wdn3inU8TsmeA0nuHg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_002610.zc","0","0","4.304999","","","2021-08-28","00:26:10","0","2021-08-27","12:26:10","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","vCP70m8ofdLmt1VJ66pFzA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_001540.zc","0","0","3.652384","","","2021-08-28","00:15:40","0","2021-08-27","12:15:40","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8tY/4HXStuNz42Su7bnaDw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210827_232851.zc","0","0","11.240306","","","2021-08-27","23:28:51","23","2021-08-27","11:28:51","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Q/Yrrhk74+tzX5z5+P6zVw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_000351.zc","0","0","14.996307","","","2021-08-28","00:03:51","0","2021-08-27","12:03:51","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","jMZ8qDWpVb3kKxf9Nm4VIQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_001126.zc","0","0","14.99932","","","2021-08-28","00:11:26","0","2021-08-27","12:11:26","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","QINVvsz+XBT6WrIOtyfABw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210827_231313.zc","0","0","12.976492","","","2021-08-27","23:13:13","23","2021-08-27","11:13:13","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","1NP0vkNWXmcZkxwvPW+Xsg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_000728.zc","0","0","14.993886","","","2021-08-28","00:07:28","0","2021-08-27","12:07:28","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","OuwNuZHEpaZZYpL0WpW6Dg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_002615.zc","0","0","4.104268","","","2021-08-28","00:26:15","0","2021-08-27","12:26:15","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","p/ONMnuVh6Na16lmTMtV6g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210827_233415.zc","0","0","3.181542","","","2021-08-27","23:34:15","23","2021-08-27","11:34:15","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","+iR0+k6+oel1VznQm6MiJQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_001146.zc","0","0","3.291205","","","2021-08-28","00:11:46","0","2021-08-27","12:11:46","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","HNajl6qz5Uk0AZt7p2+zoQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_001544.zc","0","0","14.997958","","","2021-08-28","00:15:44","0","2021-08-27","12:15:44","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","jDNh0s1Hdr0sO6264c6DLA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210827_231342.zc","0","0","10.422182","","","2021-08-27","23:13:42","23","2021-08-27","11:13:42","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ip/OsdOSSYOv2psLZxBrjg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_002620.zc","0","0","9.261437","","","2021-08-28","00:26:20","0","2021-08-27","12:26:20","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","CMZ+SWnWLfBImvifLmkifw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_000407.zc","0","0","14.996571","","","2021-08-28","00:04:07","0","2021-08-27","12:04:07","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","VlR1/oxN5pjUfeQmFg6TSA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_000744.zc","0","0","14.998778","","","2021-08-28","00:07:44","0","2021-08-27","12:07:44","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","1DytGNdMUZghM5MNfgoLSA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210827_231026.zc","0","0","3.686142","","","2021-08-27","23:10:26","23","2021-08-27","11:10:26","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","bPRrjLnsXwvFNnIWIsTifg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_011905.zc","0","0","10.786161","","","2021-08-28","01:19:05","1","2021-08-27","13:19:05","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","RInAgCablOftgmgCQxxTUQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_012318.zc","0","0","14.997837","","","2021-08-28","01:23:18","1","2021-08-27","13:23:18","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","lw4dfbg0AWMBHalQRyP+bA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_002335.zc","0","0","15.001901","","","2021-08-28","00:23:35","0","2021-08-27","12:23:35","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","CEzjeiBq788Hg9WjdT7M/g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_013149.zc","0","0","10.697098","","","2021-08-28","01:31:49","1","2021-08-27","13:31:49","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","u1gvVTnxf0Wh+x74o/DgHg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_002804.zc","0","0","5.622715","","","2021-08-28","00:28:04","0","2021-08-27","12:28:04","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","2mSZ3686RZrJPrslLgq96A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_011917.zc","0","0","14.996592","","","2021-08-28","01:19:17","1","2021-08-27","13:19:17","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","EC6dXiAkZj8eRIaDGIsKkA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_002634.zc","0","0","8.173772","","","2021-08-28","00:26:34","0","2021-08-27","12:26:34","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ZFad1Jlzge6sWFNoC9bxOA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_001206.zc","0","0","13.669898","","","2021-08-28","00:12:06","0","2021-08-27","12:12:06","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","BAVN0J4H1eLfZHenvFvLGQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_012333.zc","0","0","14.971113","","","2021-08-28","01:23:33","1","2021-08-27","13:23:33","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","diSDGmYxXviWN9bl6OYSuw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_013204.zc","0","0","14.990839","","","2021-08-28","01:32:04","1","2021-08-27","13:32:04","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","63TI/GPQK3CpMFR0ilX8cg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_002644.zc","0","0","5.604538","","","2021-08-28","00:26:44","0","2021-08-27","12:26:44","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","zaIQKZCaN98sLdI4V12/vw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_013614.zc","0","0","14.948842","","","2021-08-28","01:36:14","1","2021-08-27","13:36:14","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","9bGGDGNov+5gNhiAPWOTvA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_012349.zc","0","0","9.718315","","","2021-08-28","01:23:49","1","2021-08-27","13:23:49","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ksFENaxfotU6VXIBm8fcWw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_001631.zc","0","0","9.250655","","","2021-08-28","00:16:31","0","2021-08-27","12:16:31","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","syUbCINQ9D2uDChi3BcdQg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_012813.zc","0","0","9.766305","","","2021-08-28","01:28:13","1","2021-08-27","13:28:13","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","vQto9OcmtAWeOaBVt52NJg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_002850.zc","0","0","3.972151","","","2021-08-28","00:28:50","0","2021-08-27","12:28:50","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","aCn2BxelR5dhmwLspuwfAw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_012005.zc","0","0","5.549319","","","2021-08-28","01:20:05","1","2021-08-27","13:20:05","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","+Ov3K/nUpDMmKL9mA1fdAg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_001641.zc","0","0","14.995582","","","2021-08-28","00:16:41","0","2021-08-27","12:16:41","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","v0SP4lFGgLz/EoQr3Og0vA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_012410.zc","0","0","15.000857","","","2021-08-28","01:24:10","1","2021-08-27","13:24:10","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Ckz4pfx7+X7YpTjbGSjWRQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_013634.zc","0","0","12.391908","","","2021-08-28","01:36:34","1","2021-08-27","13:36:34","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","oXkG90NJwC7B5HA3w7C1ig==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_002651.zc","0","0","11.421395","","","2021-08-28","00:26:51","0","2021-08-27","12:26:51","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","9qxSybGARJWNC1dXCVXMzA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_012824.zc","0","0","14.999169","","","2021-08-28","01:28:24","1","2021-08-27","13:28:24","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ggk9yLIq67BpS96kzlW0Dw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_013234.zc","0","0","14.996776","","","2021-08-28","01:32:34","1","2021-08-27","13:32:34","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","7lNnZkAC2e4U2A717yElyA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_002915.zc","0","0","9.463295","","","2021-08-28","00:29:15","0","2021-08-27","12:29:15","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","iiJH504vwlZnub1vdXA55Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_013650.zc","0","0","4.916713","","","2021-08-28","01:36:50","1","2021-08-27","13:36:50","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","RJDcwBBuh/fRAOB37tQtQQ==","",""
