"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_013245.zc","0","0","14.296875","","","2021-09-18","01:32:45","1","2021-09-17","13:32:45","13","TADBRA","55","32","0.582","0.239303","LASNOC","EPTFUS","55","26.581","4.78","5.386","29.176","25.857","26.849","177.204","26.789","3.194","37.33","4.137","19.5","1","","","","","","EsvKhnEM0wT40SumX/Gmpw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_032041.zc","0","0","14.996024","","","2021-09-18","03:20:41","3","2021-09-17","15:20:41","15","TADBRA","71","32","0.451","0.204626","LASNOC","EPTFUS","71","26.315","8.98","7.837","32.61","25.486","27.256","175.808","26.651","5.185","92.84","6.43","20.52","1","","","","","","ks8ddZYsG4/sAcEQaiXTGQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_220416.zc","0","0","13.787174","","","2021-09-17","22:04:16","22","2021-09-17","10:04:16","10","TADBRA","44","31","0.705","0.274641","LASNOC","LASCIN","44","25.736","1.33","6.16","28.292","25.073","26.109","239.032","25.992","3.431","57.3","5.039","14.57","1","","","","","","3kk1lE4Yk8zm5JnfYXcD0w==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_024927.zc","0","0","14.992603","","","2021-09-19","02:49:27","2","2021-09-18","14:49:27","14","TADBRA","53","29","0.547","0.237568","EPTFUS","","53","25.674","16.8","10.414","32.85","25.038","27.254","245.611","26.242","7.515","30.8","9.127","16.77","1","","","","","","uSC7/N2RKHKjO2PXWglSQA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_203503.zc","0","0","15.001641","","","2021-09-16","20:35:03","20","2021-09-16","08:35:03","8","TADBRA","76","29","0.382","0.099025","EPTFUS","LASNOC","76","31.909","36.6","6.72","39.855","30.996","33.989","197.873","33.13","4.204","121.27","5.688","19.39","1","","","","","","zLILHZ0LuysQI5yt6v8xFw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_202132.zc","0","0","13.00486","","","2021-09-16","20:21:32","20","2021-09-16","08:21:32","8","TADBRA","33","28","0.848","0.158887","EPTFUS","","33","29.661","7.68","6.621","35.898","28.338","31.126","290.906","30.07","4.516","49.21","5.465","13.94","1","","","","","","Mzw4TqajJqsc6AkJ9CIpww==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_201549.zc","0","0","14.992205","","","2021-09-16","20:15:49","20","2021-09-16","08:15:49","8","TADBRA","35","28","0.8","0.231143","EPTFUS","LASNOC","35","29.301","26.9","7.697","36.122","28.431","30.542","262.579","30.206","5.033","84.76","6.549","13.86","1","","","","","","GKR9TkGdDVMYC41wU54utw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_203152.zc","0","0","12.940166","","","2021-09-16","20:31:52","20","2021-09-16","08:31:52","8","TADBRA","36","28","0.778","0.14992","EPTFUS","LASNOC","36","29.925","7.02","6.729","35.653","28.944","31.31","232.634","30.267","4.741","111.29","5.674","16.81","1","","","","","","B3aEuQl4WQu14G/EFlU4EQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_215149.zc","0","0","14.991657","","","2021-09-17","21:51:49","21","2021-09-17","09:51:49","9","TADBRA","45","28","0.622","0.23996","EPTFUS","LASNOC","45","26.927","9.79","7.182","30.876","26.245","27.7","292.492","27.294","5.009","33.3","6.13","19.86","1","","","","","","l/GTHExhotvIGLDCV01hOQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_200437.zc","0","0","14.988868","","","2021-09-18","20:04:37","20","2021-09-18","08:04:37","8","TADBRA","37","27","0.73","0.225161","EPTFUS","LASNOC","37","29.121","16.93","5.935","34.685","28.259","30.724","240.044","29.585","3.911","29.02","5.046","15.81","1","","","","","","pX3jzBzOiFjwC4ou57WV4g==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_195935.zc","0","0","14.982057","","","2021-09-18","19:59:35","19","2021-09-18","07:59:35","7","TADBRA","42","27","0.643","0.164738","EPTFUS","","42","27.566","17.97","5.993","31.689","26.775","28.461","294.277","28.056","4.246","55.71","5.254","13.35","1","","","","","","DREq60VFnWxzWCuohEuGyw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_202050.zc","0","0","14.996208","","","2021-09-16","20:20:50","20","2021-09-16","08:20:50","8","TADBRA","46","27","0.587","0.159129","EPTFUS","LASNOC","46","30.214","21.93","6.042","35.439","29.135","31.285","214.344","30.794","3.901","55.33","4.856","13.85","1","","","","","","q60JodxN7BAH/JXQwd9StQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_051848.zc","0","0","14.996959","","","2021-09-17","05:18:48","5","2021-09-16","17:18:48","17","TADBRA","50","27","0.54","0.216069","EPTFUS","","50","26.4","17.43","7.302","31.479","25.642","27.581","290.808","26.8","5.164","125.68","6.265","20.05","1","","","","","","19+CCJBWue1rpZCWaQ58TQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_202146.zc","0","0","14.997768","","","2021-09-16","20:21:46","20","2021-09-16","08:21:46","8","TADBRA","31","26","0.839","0.198852","EPTFUS","LASNOC","31","29.823","26.3","6.055","37.002","29.155","32.115","368.296","30.401","4.436","81.12","5.394","12.19","1","","","","","","8LdqPVHKhNbyDvIdmrKPfw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_031724.zc","0","0","10.857766","","","2021-09-17","03:17:24","3","2021-09-16","15:17:24","15","TADBRA","32","26","0.812","0.189069","EPTFUS","LASNOC","32","29.584","19.63","9.194","42.877","28.58","32.363","236.238","30.395","6.529","202.05","8.099","8.99","1","","","","","","qvSPo9I7BZ77GPIMy/aJdQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_215555.zc","0","0","15.001095","","","2021-09-16","21:55:55","21","2021-09-16","09:55:55","9","TADBRA","42","25","0.595","0.2239","EPTFUS","LASNOC","42","28.015","15.67","7.567","33.344","27.307","28.791","354.041","28.344","5.696","91.14","6.684","17.89","1","","","","","","L3SnGREVU2aXJw3XBDZLyQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_200654.zc","0","0","13.924299","","","2021-09-16","20:06:54","20","2021-09-16","08:06:54","8","TADBRA","32","24","0.75","0.188934","EPTFUS","LASNOC","32","29.119","22.07","6.289","34.005","28.281","30.314","220.509","29.835","4.023","133.3","5.299","12.16","1","","","","","","Nprb1/ahhjzDVlL66fCl2A==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_021521.zc","0","0","15.001234","","","2021-09-17","02:15:21","2","2021-09-16","14:15:21","14","TADBRA","33","24","0.727","0.335018","LASCIN","","33","23.168","5.46","7.905","25.576","22.544","23.173","401.968","23.481","4.971","25.51","6.596","10.29","1","","","","","","k49SynJAu3lDzsCk1R/mdQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_210204.zc","0","0","14.995333","","","2021-09-16","21:02:04","21","2021-09-16","09:02:04","9","TADBRA","52","24","0.462","0.186646","EPTFUS","","52","27.687","11.45","5.447","33.153","26.621","28.876","193.757","28.124","3.371","58.05","4.405","19.92","1","","","","","","MBbhsuBDPgOOA0VV7H3Wwg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210920_004154.zc","0","0","13.698863","","","2021-09-20","00:41:54","0","2021-09-19","12:41:54","12","TADBRA","58","24","0.414","0.232215","LASNOC","EPTFUS","58","26.919","0.3","5.473","29.23","26.198","27.149","157.914","27.132","2.528","57.18","3.869","21.98","1","","","","","","O9KwYgvFveGj4WVXwcUtRg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_195550.zc","0","0","11.158519","","","2021-09-19","19:55:50","19","2021-09-19","07:55:50","7","TADBRA","40","23","0.575","0.256155","EPTFUS","","40","25.936","7.51","7.281","30.003","25.158","26.259","203.136","26.166","5.043","10.63","6.134","18.57","1","","","","","","icYHgHq5Kp38rPRoprvO3g==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_203333.zc","0","0","15.000879","","","2021-09-16","20:33:33","20","2021-09-16","08:33:33","8","TADBRA","24","22","0.917","0.218441","EPTFUS","","24","31.282","43.84","6.581","40.429","30.31","33.707","358.116","32.602","4.212","96.7","5.541","7.08","1","","","","","","CBmaE/thcdNCcXl0DN7twA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210920_002550.zc","0","0","14.994718","","","2021-09-20","00:25:50","0","2021-09-19","12:25:50","12","TADBRA","38","22","0.579","0.261601","LASCIN","EPTFUS","38","24.378","6.82","8.333","28.754","23.884","25.331","306.64","24.662","5.973","23.82","7.31","19.01","1","","","","","","diXYFLE/QH1RyGfo19fsQQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_233346.zc","0","0","14.997268","","","2021-09-16","23:33:46","23","2021-09-16","11:33:46","11","TADBRA","28","21","0.75","0.1946","EPTFUS","LASNOC","28","25.824","17.5","10.655","31.956","25.175","27.28","268.927","26.155","7.854","33.26","9.065","9.79","1","","","","","","bL3DBG97ecp5JIY0ZoWzAg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_005311.zc","0","0","14.993209","","","2021-09-17","00:53:11","0","2021-09-16","12:53:11","12","TADBRA","29","21","0.724","0.312767","LASCIN","","29","24.569","14.27","9.117","26.694","23.911","24.716","516.501","24.815","5.829","20.64","6.941","11.25","1","","","","","","ATQduOrpB3MZqbmrnddD1w==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_013635.zc","0","0","12.782238","","","2021-09-18","01:36:35","1","2021-09-17","13:36:35","13","TADBRA","42","21","0.5","0.2215","LASNOC","","42","25.876","4.16","7.158","28.828","25.216","26.506","195.251","26.029","5.124","66.83","6.243","16.46","1","","","","","","N+KC64f2014H58drctywSA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_230235.zc","0","0","13.627614","","","2021-09-19","23:02:35","23","2021-09-19","11:02:35","11","TADBRA","44","21","0.477","0.25607","LASNOC","LASCIN","44","25.995","6.72","6.283","28.192","25.448","26.358","216.387","26.229","3.793","92.02","5.23","16.13","1","","","","","","iv3+rnl/1AnN9JM4fhFMuA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_200007.zc","0","0","14.999773","","","2021-09-16","20:00:07","20","2021-09-16","08:00:07","8","TADBRA","39","20","0.513","0.152192","EPTFUS","LASNOC","39","28.264","9.64","5.878","32.705","27.481","29.265","386.718","28.48","4.336","97.67","5.197","14.93","1","","","","","","Xi4XkIpZw7whhEfdU2Felw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_213040.zc","0","0","13.619796","","","2021-09-17","21:30:40","21","2021-09-17","09:30:40","9","TADBRA","41","20","0.488","0.192157","EPTFUS","LASNOC","41","27.129","18.34","6.298","31.849","26.284","28.143","184.845","27.679","3.788","66.01","5.211","16.12","1","","","","","","CXjVBqVtzcPliB2qS/Kn7A==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_202452.zc","0","0","14.993714","","","2021-09-16","20:24:52","20","2021-09-16","08:24:52","8","TADBRA","27","19","0.704","0.178705","EPTFUS","LASNOC","27","29.177","18.32","7.198","33.476","28.182","29.625","451.075","29.615","4.498","83.62","5.594","9.81","1","","","","","","oxGduOQFW1oYdp6y3HkyFA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_010524.zc","0","0","11.933496","","","2021-09-19","01:05:24","1","2021-09-18","13:05:24","13","TADBRA","27","19","0.704","0.214869","LASNOC","EPTFUS","27","27.52","9.46","8.259","30.863","26.239","28.108","290.122","28.104","4.377","22.74","6.076","11.83","1","","","","","","NgaueGgzm1t8dUTizoabew==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_203425.zc","0","0","10.592925","","","2021-09-16","20:34:25","20","2021-09-16","08:34:25","8","TADBRA","23","18","0.783","0.155768","EPTFUS","","23","29.084","28.98","6.862","35.152","28.538","30.41","240.8","29.674","5.334","67.26","6.321","8.88","1","","","","","","stfvRjUDsgEP7FsE3ckLOg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_051934.zc","0","0","14.997438","","","2021-09-17","05:19:34","5","2021-09-16","17:19:34","17","TADBRA","40","18","0.45","0.184178","EPTFUS","LASNOC","40","27.274","10.13","6.415","33.214","26.521","28.76","308.007","27.606","4.735","63.63","5.637","14.69","1","","","","","","7kWYvu5s/MUX9mGuHgptEw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_200219.zc","0","0","9.575748","","","2021-09-17","20:02:19","20","2021-09-17","08:02:19","8","TADBRA","26","17","0.654","0.237829","EPTFUS","","26","25.721","17.45","9.584","29.858","24.73","26.414","246.468","26.16","6.244","58.18","7.545","8.7","1","","","","","","hqC5EYOyECsY+1E3zqh6wg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_013641.zc","0","0","12.700942","","","2021-09-19","01:36:41","1","2021-09-18","13:36:41","13","TADBRA","37","17","0.459","0.206672","EPTFUS","LASNOC","37","27.955","9.66","8.828","35.871","27.305","29.964","244.241","28.438","6.385","120.78","7.816","12.93","1","","","","","","E7h9Kp3bGT/LqZSdbSeoEw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210920_000650.zc","0","0","14.998636","","","2021-09-20","00:06:50","0","2021-09-19","12:06:50","12","TADBRA","15","15","1","0.411631","LASCIN","","15","24.268","-1.42","5.415","25.226","23.58","23.71","970.237","24.369","2.693","-17.6","3.771","6.82","1","","","","","","BFWuqc2AEGdHm3aqUoIFyw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210920_010441.zc","0","0","14.992586","","","2021-09-20","01:04:41","1","2021-09-19","13:04:41","13","TADBRA","18","15","0.833","0.269652","EPTFUS","","18","25.683","19.77","6.86","28.597","25.13","25.916","785.006","26.187","4.319","49.72","5.827","6.38","1","","","","","","tmOBegcULQYg/70YedX2Aw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_025731.zc","0","0","14.99842","","","2021-09-18","02:57:31","2","2021-09-17","14:57:31","14","TADBRA","35","15","0.429","0.229974","LASNOC","LASCIN","35","26.173","18.98","6.537","27.848","25.396","26.387","300.653","26.455","3.262","35.49","4.559","8.77","1","","","","","","E/1MsYIbjLF2nk/bO/MmvA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_202508.zc","0","0","11.51208","","","2021-09-16","20:25:08","20","2021-09-16","08:25:08","8","TADBRA","14","14","1","0.109381","EPTFUS","","14","30.279","33.18","6.553","34.894","29.297","31.045","699.369","31.058","3.967","24.26","5.279","5.58","1","","","","","","S2eyHqoiEkQz69dyCqCL0w==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_203222.zc","0","0","10.696868","","","2021-09-16","20:32:22","20","2021-09-16","08:32:22","8","TADBRA","17","14","0.824","0.10685","EPTFUS","","17","29.532","35.44","6.286","35.764","28.918","31.548","378.861","30.348","4.488","101.33","5.609","6.53","1","","","","","","UBih/sQnSVCmkQqzzb/qmw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_200830.zc","0","0","8.900713","","","2021-09-18","20:08:30","20","2021-09-18","08:08:30","8","TADBRA","18","14","0.778","0.153191","EPTFUS","","18","29.699","18.24","6.148","35.204","28.812","31.226","252.639","30.372","3.777","1.35","5.274","6.6","1","","","","","","R/8aZ8Aj27cwcx9dBt3zhA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_234546.zc","0","0","13.840594","","","2021-09-18","23:45:46","23","2021-09-18","11:45:46","11","TADBRA","22","14","0.636","0.315354","LASCIN","","22","24.612","13.01","7.384","26.379","23.976","23.866","384.554","24.913","4.528","27.81","5.711","7.14","1","","","","","","m+HtX0rKOLcSYvNmSt14wA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_213607.zc","0","0","14.986737","","","2021-09-16","21:36:07","21","2021-09-16","09:36:07","9","TADBRA","26","14","0.538","0.163903","EPTFUS","LASNOC","26","27.572","29.48","6.467","32.766","26.917","28.81","229.176","28.078","4.693","125.05","5.579","9.9","1","","","","","","RWSaEPgbuEXJrLCaKY5ZCg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_194815.zc","0","0","7.745242","","","2021-09-16","19:48:15","19","2021-09-16","07:48:15","7","TADBRA","18","13","0.722","0.170006","EPTFUS","LASNOC","18","29.397","25.37","5.14","34.051","28.216","30.572","166.372","30.125","2.923","77.95","4.136","7.55","1","","","","","","/W4c8mS5uaFSVz7aFSh51A==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_202224.zc","0","0","14.994814","","","2021-09-16","20:22:24","20","2021-09-16","08:22:24","8","TADBRA","20","13","0.65","0.173481","EPTFUS","","20","29.9","34.6","5.373","34.235","28.987","30.1","385.039","30.587","3.459","-48.21","4.507","7.11","1","","","","","","Cj1uhUYr3OQ3sg81+peVRg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_200517.zc","0","0","11.67746","","","2021-09-16","20:05:17","20","2021-09-16","08:05:17","8","TADBRA","20","13","0.65","0.202496","EPTFUS","","20","26.876","27.57","6.612","31.286","26.14","27.949","451.554","27.574","4.442","46.98","5.675","8.2","1","","","","","","415b9cjgjMfzjidqDQiHgA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_004611.zc","0","0","10.461101","","","2021-09-18","00:46:11","0","2021-09-17","12:46:11","12","TADBRA","24","13","0.542","0.256559","EPTFUS","","24","25.852","13.6","5.077","28.803","25.36","26.725","258.493","26.264","3.172","51.05","4.434","9.53","1","","","","","","iebr+DmjOsEvBY+vwzkqjw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_210502.zc","0","0","9.004447","","","2021-09-18","21:05:02","21","2021-09-18","09:05:02","9","TADBRA","21","12","0.571","0.266728","EPTFUS","","21","25.887","27.06","6.286","29.836","25.253","26.523","297.909","26.372","4.324","31.96","5.399","7.67","1","","","","","","FdSnLnYt8k0RuFbV0+0vQQ==","",""
