"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_224009.zc","0","0","9.527508","","","2021-09-09","22:40:09","22","2021-09-09","10:40:09","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","N4EKOtQfVogKXzJlbhOLhg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_222353.zc","0","0","9.813227","","","2021-09-09","22:23:53","22","2021-09-09","10:23:53","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","EiJHs2hLTudMxSgisZaHhQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_223405.zc","0","0","9.727167","","","2021-09-09","22:34:05","22","2021-09-09","10:34:05","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","SmwoHYZUgl0xF+ZU5lEytA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_222954.zc","0","0","9.54616","","","2021-09-09","22:29:54","22","2021-09-09","10:29:54","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","SPzFhD8pv8+oSNk/0wQaGQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_221942.zc","0","0","8.5935","","","2021-09-09","22:19:42","22","2021-09-09","10:19:42","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","x9o0pdEvrvqM5f4uZON3AA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_225303.zc","0","0","11.198307","","","2021-09-09","22:53:03","22","2021-09-09","10:53:03","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","3wzCGjW/QXCJ1BhSr5nn8A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_222409.zc","0","0","11.624344","","","2021-09-09","22:24:09","22","2021-09-09","10:24:09","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","MtSn2EAL/I3m6GqFGXq8wQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_224031.zc","0","0","8.286756","","","2021-09-09","22:40:31","22","2021-09-09","10:40:31","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","x4SJ/QOGpZtjvfuswCj7lQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_224410.zc","0","0","7.569161","","","2021-09-09","22:44:10","22","2021-09-09","10:44:10","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rDpTNZbfuwuVAI9JcC8q3w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_223020.zc","0","0","10.462973","","","2021-09-09","22:30:20","22","2021-09-09","10:30:20","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Qu8ZyoHyPQg4+yTKdhlKtA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_224838.zc","0","0","9.78528","","","2021-09-09","22:48:38","22","2021-09-09","10:48:38","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","TV9CpSRjMKNm5Bjl0NLBQA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_223421.zc","0","0","10.804706","","","2021-09-09","22:34:21","22","2021-09-09","10:34:21","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","1LfLkHbUQ9zPBqxhTkV4sg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_221958.zc","0","0","8.888102","","","2021-09-09","22:19:58","22","2021-09-09","10:19:58","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","TY7RZaYfAyS3g+x+TlhE/Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_222738.zc","0","0","6.80809","","","2021-09-09","22:27:38","22","2021-09-09","10:27:38","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","7jw960bUTx69IWqmFa4uaA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_225319.zc","0","0","7.59113","","","2021-09-09","22:53:19","22","2021-09-09","10:53:19","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","7potzWOHpqQLjtUG/IwQzA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_225705.zc","0","0","10.377444","","","2021-09-09","22:57:05","22","2021-09-09","10:57:05","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","5+MkJSz1LKz26OlCTprqyQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_223036.zc","0","0","4.406996","","","2021-09-09","22:30:36","22","2021-09-09","10:30:36","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","sQfsGuGvu9agxRKS/ctO+w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_224049.zc","0","0","9.53046","","","2021-09-09","22:40:49","22","2021-09-09","10:40:49","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","a8R9QLGYZDgAu3O+hLCQFg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_224426.zc","0","0","11.897422","","","2021-09-09","22:44:26","22","2021-09-09","10:44:26","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","F0zLyE7FsiSVNvZJBXz5JQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_224855.zc","0","0","13.526915","","","2021-09-09","22:48:55","22","2021-09-09","10:48:55","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","G6CRpuAsiYmilVvQBCDo3A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_223436.zc","0","0","13.762438","","","2021-09-09","22:34:36","22","2021-09-09","10:34:36","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","PhNyVXSAXo7lNouQ5FtFig==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_230050.zc","0","0","10.242103","","","2021-09-09","23:00:50","23","2021-09-09","11:00:50","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","FVu+6mhXABnpfmH8JzYObg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_223041.zc","0","0","4.78135","","","2021-09-09","22:30:41","22","2021-09-09","10:30:41","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rVqYilmxS9TZXSvOs9vkkQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_225336.zc","0","0","10.844914","","","2021-09-09","22:53:36","22","2021-09-09","10:53:36","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","F+66c15NL7OFEFvAiN38bg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_222754.zc","0","0","8.995668","","","2021-09-09","22:27:54","22","2021-09-09","10:27:54","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","HjqIH/D4jZxGD++yxCalEw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_225721.zc","0","0","10.563793","","","2021-09-09","22:57:21","22","2021-09-09","10:57:21","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ONWf33jQsFrzx42i5OWSMQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_224136.zc","0","0","10.465564","","","2021-09-09","22:41:36","22","2021-09-09","10:41:36","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","W6n7sG6n7hE/hDOfSgSolg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_224442.zc","0","0","10.582619","","","2021-09-09","22:44:42","22","2021-09-09","10:44:42","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","a/PxTL97EMJIGr1RNj41kA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_224911.zc","0","0","14.772977","","","2021-09-09","22:49:11","22","2021-09-09","10:49:11","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","TAxLB7BP10959Eg2cqGPDA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_223452.zc","0","0","12.780175","","","2021-09-09","22:34:52","22","2021-09-09","10:34:52","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ilOqGdsEGewcZO72P0eQPQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_230105.zc","0","0","9.893751","","","2021-09-09","23:01:05","23","2021-09-09","11:01:05","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","z4e5T3nviFq8ZnhgtRa29A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_223046.zc","0","0","9.438707","","","2021-09-09","22:30:46","22","2021-09-09","10:30:46","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","3M1ILv84aMvm+ceKwKzgOQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_225402.zc","0","0","8.578556","","","2021-09-09","22:54:02","22","2021-09-09","10:54:02","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","pCfv7e/VeiK24Mzls/Y0jg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_225738.zc","0","0","6.072665","","","2021-09-09","22:57:38","22","2021-09-09","10:57:38","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","7f0br46MKwGaYpbOzOw6JA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_222810.zc","0","0","7.414414","","","2021-09-09","22:28:10","22","2021-09-09","10:28:10","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","paBQnMk7NhVc7p+FRfECGw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_224958.zc","0","0","7.751188","","","2021-09-09","22:49:58","22","2021-09-09","10:49:58","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","MgiTGcPADXs4Vn2535eN1A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_224457.zc","0","0","9.002611","","","2021-09-09","22:44:57","22","2021-09-09","10:44:57","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","D9I14XCORRcQbZFBq9Lflw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_224152.zc","0","0","9.833457","","","2021-09-09","22:41:52","22","2021-09-09","10:41:52","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","fNVGzFWiPSpYekXbYS8n5w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_223102.zc","0","0","10.996472","","","2021-09-09","22:31:02","22","2021-09-09","10:31:02","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","qhvVA9j84IXRCZs636MG+Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_230121.zc","0","0","10.287083","","","2021-09-09","23:01:21","23","2021-09-09","11:01:21","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","cDptW8rODKMpqtS7Y4govg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_223521.zc","0","0","9.119832","","","2021-09-09","22:35:21","22","2021-09-09","10:35:21","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","7GHEGHlDH8tVIRm6iMsbXg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_225746.zc","0","0","8.837961","","","2021-09-09","22:57:46","22","2021-09-09","10:57:46","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","wu+RbfZxlNZMsxMBmCKAMQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_230524.zc","0","0","8.574596","","","2021-09-09","23:05:24","23","2021-09-09","11:05:24","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","hGSsmWQaMRAfF/5xn1/GaA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_225006.zc","0","0","11.59537","","","2021-09-09","22:50:06","22","2021-09-09","10:50:06","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","DytM8x7uBQkTko3GEgmUyw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_224507.zc","0","0","9.528651","","","2021-09-09","22:45:07","22","2021-09-09","10:45:07","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","pZdCHMHu26p0DEZTFaOzlw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_224210.zc","0","0","10.111442","","","2021-09-09","22:42:10","22","2021-09-09","10:42:10","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","kIn4ssg2Uo4jxgbVMwGwOA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_223119.zc","0","0","8.983132","","","2021-09-09","22:31:19","22","2021-09-09","10:31:19","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Zk0Wh0GswM8xZExrKWqtPg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_230152.zc","0","0","11.09972","","","2021-09-09","23:01:52","23","2021-09-09","11:01:52","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","mNurUEjV55a++zxlKNk8oA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_223536.zc","0","0","9.929073","","","2021-09-09","22:35:36","22","2021-09-09","10:35:36","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","USOAAPhTsz8czyAA7HdfrA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_230540.zc","0","0","12.743166","","","2021-09-09","23:05:40","23","2021-09-09","11:05:40","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rc8mu45tUm10IsK9hEMjzw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_225419.zc","0","0","12.542795","","","2021-09-09","22:54:19","22","2021-09-09","10:54:19","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","FdhdbLdeTs6Ii37WGYi4NQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_225021.zc","0","0","8.768782","","","2021-09-09","22:50:21","22","2021-09-09","10:50:21","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","G2xVRO/ACQMNihiZ8AakIQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_224523.zc","0","0","10.783604","","","2021-09-09","22:45:23","22","2021-09-09","10:45:23","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","S6ZDYkAPqDq7aZY2cWBm4Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_225759.zc","0","0","8.865928","","","2021-09-09","22:57:59","22","2021-09-09","10:57:59","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","AZNsst1JoxcBR77GLqGbuA==","",""
