INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_061232.zc,0,0,3.219529,,,2021-08-29,6:12:32,6,2021-08-28,18:12:32,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,QLn3iGb0XY20LRRft5oHfA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_052802.zc,0,0,8.773313,,,2021-08-29,5:28:02,5,2021-08-28,17:28:02,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Liz8SULgFltvrCMUfQCwqA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_055215.zc,0,0,14.996307,,,2021-08-29,5:52:15,5,2021-08-28,17:52:15,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,QO15mNl51n3y+7k0axkKSw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_200604.zc,0,0,5.806589,,,2021-08-29,20:06:04,20,2021-08-29,8:06:04,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,pYNW6VFRupDdGG6zdcO4fA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_053654.zc,0,0,14.99566,,,2021-08-29,5:36:54,5,2021-08-28,17:36:54,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,w/G9LJrrf3CqDa1iLWbzmQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_194803.zc,0,0,3.32185,,,2021-08-29,19:48:03,19,2021-08-29,7:48:03,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,6e+iE52/OinGy/mhuInCMw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_200859.zc,0,0,3.574726,,,2021-08-29,20:08:59,20,2021-08-29,8:08:59,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,3ajk/Uv40MP3ZIrPFU+GWA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_054853.zc,0,0,15.00235,,,2021-08-29,5:48:53,5,2021-08-28,17:48:53,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZDqF7ijP2m5RkHprjGuCCw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_053335.zc,0,0,6.068071,,,2021-08-29,5:33:35,5,2021-08-28,17:33:35,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,I9GxpW2Ge6mTPjkXCQ5ogA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_061358.zc,0,0,6.697873,,,2021-08-29,6:13:58,6,2021-08-28,18:13:58,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9KZbysK54h4j6Z8oFvhexg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_201232.zc,0,0,4.628464,,,2021-08-29,20:12:32,20,2021-08-29,8:12:32,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,JlmgKKbg62xhaL5FTBCdqw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_200617.zc,0,0,6.536019,,,2021-08-29,20:06:17,20,2021-08-29,8:06:17,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Bz/R8QrtdFMU/pAruw/NcQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_055234.zc,0,0,14.491349,,,2021-08-29,5:52:34,5,2021-08-28,17:52:34,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9W18OhAhmRWJPAWsC4FV6A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_053714.zc,0,0,13.484064,,,2021-08-29,5:37:14,5,2021-08-28,17:37:14,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GnzxKOzB70ORCYwPa+XCjw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_194844.zc,0,0,6.10886,,,2021-08-29,19:48:44,19,2021-08-29,7:48:44,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,yAL2N5EgXjEJ37JtghEvUg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_200903.zc,0,0,4.338581,,,2021-08-29,20:09:03,20,2021-08-29,8:09:03,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,faSaqW+jQ6QuOgZ3+DKLXw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_054909.zc,0,0,4.780129,,,2021-08-29,5:49:09,5,2021-08-28,17:49:09,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,VHoMGXOqQ7upRylhUOIBpw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_201716.zc,0,0,10.239645,,,2021-08-29,20:17:16,20,2021-08-29,8:17:16,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ih17WQdrVQFX1xwW28Euvw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_201237.zc,0,0,10.972471,,,2021-08-29,20:12:37,20,2021-08-29,8:12:37,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,FWngMhTtO1HnwzAOKH+YNw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_200630.zc,0,0,3.829859,,,2021-08-29,20:06:30,20,2021-08-29,8:06:30,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,epYuljOp5WsTkMzZHQmDCA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_053732.zc,0,0,5.313511,,,2021-08-29,5:37:32,5,2021-08-28,17:37:32,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,DpmSSxEo2SkKSwHgiYtsqg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_195046.zc,0,0,3.921661,,,2021-08-29,19:50:46,19,2021-08-29,7:50:46,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,aS4PipqAswLWllRh6nDW5g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_055250.zc,0,0,12.20732,,,2021-08-29,5:52:50,5,2021-08-28,17:52:50,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,v0vAT3+Upk75BmWwcsxTFQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_200909.zc,0,0,4.800285,,,2021-08-29,20:09:09,20,2021-08-29,8:09:09,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,L39FOIVJ8YK6eP1V9WaSUw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_201727.zc,0,0,6.561157,,,2021-08-29,20:17:27,20,2021-08-29,8:17:27,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,fYEpLSSkBSbcaUP5bTHmSw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_054914.zc,0,0,14.995552,,,2021-08-29,5:49:14,5,2021-08-28,17:49:14,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,kDOMZ4SHt9H9aog01qOT4A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_201305.zc,0,0,3.141273,,,2021-08-29,20:13:05,20,2021-08-29,8:13:05,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,yLm0GZImMO1mfsqJAKMQow==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_200636.zc,0,0,3.352686,,,2021-08-29,20:06:36,20,2021-08-29,8:06:36,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,IJ0wkSRk3bLBcUztSzj8jA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_202032.zc,0,0,3.670043,,,2021-08-29,20:20:32,20,2021-08-29,8:20:32,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,dthlBqBXf8WfGTy6T5Pw/g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_195538.zc,0,0,4.52486,,,2021-08-29,19:55:38,19,2021-08-29,7:55:38,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,VQwgKLSwxo63cg4cMmz+sw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_055348.zc,0,0,5.190691,,,2021-08-29,5:53:48,5,2021-08-28,17:53:48,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,L7uzZEX7Kuzr82zWvnm/tQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_200915.zc,0,0,14.12586,,,2021-08-29,20:09:15,20,2021-08-29,8:09:15,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,T/yGA0/EHrH3vgbyx3dOZQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_201327.zc,0,0,5.553515,,,2021-08-29,20:13:27,20,2021-08-29,8:13:27,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,yspLNoscyDSL2seiC4u9Ug==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_054930.zc,0,0,14.995335,,,2021-08-29,5:49:30,5,2021-08-28,17:49:30,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,QwYnCH8H42g8XLPNQQIiJw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_201734.zc,0,0,14.994385,,,2021-08-29,20:17:34,20,2021-08-29,8:17:34,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,U3V7LFBEDOtDPcSM3Dg5HQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_202038.zc,0,0,6.241843,,,2021-08-29,20:20:38,20,2021-08-29,8:20:38,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zfS0CJ5hDedKVahepIHBLQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_200642.zc,0,0,9.661729,,,2021-08-29,20:06:42,20,2021-08-29,8:06:42,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TisCNliPrYRuYKPMjs8SEA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_195642.zc,0,0,4.600387,,,2021-08-29,19:56:42,19,2021-08-29,7:56:42,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,sHDi2Sq/BO9vOxQt9teKZA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_055707.zc,0,0,3.175887,,,2021-08-29,5:57:07,5,2021-08-28,17:57:07,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,d1ZCfxd9XCunatIh9ceMDA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_200932.zc,0,0,7.072325,,,2021-08-29,20:09:32,20,2021-08-29,8:09:32,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,vk76bsNoDvYbQyqgl/RAxA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_201414.zc,0,0,15.001359,,,2021-08-29,20:14:14,20,2021-08-29,8:14:14,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,OaiF2p0iyp/hOUg8/tyaMQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_201756.zc,0,0,7.30855,,,2021-08-29,20:17:56,20,2021-08-29,8:17:56,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,iO7ycLpKBxdlhDBwFRpOCw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_054946.zc,0,0,14.997785,,,2021-08-29,5:49:46,5,2021-08-28,17:49:46,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,xS/fXZyscpbEQ81YJMRISg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_202045.zc,0,0,4.049976,,,2021-08-29,20:20:45,20,2021-08-29,8:20:45,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,gWAXBrGBpSVKsRg/QrhKqQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_195833.zc,0,0,5.054712,,,2021-08-29,19:58:33,19,2021-08-29,7:58:33,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,XtHrFR/drVQINrZuQkhn/A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_055711.zc,0,0,4.221667,,,2021-08-29,5:57:11,5,2021-08-28,17:57:11,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,cmE/1mNTsG0vduSsS2/BDA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_200944.zc,0,0,4.54704,,,2021-08-29,20:09:44,20,2021-08-29,8:09:44,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Xlpa9iFOMkbYXukhRRf55g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_201503.zc,0,0,9.18859,,,2021-08-29,20:15:03,20,2021-08-29,8:15:03,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8VOSqvHabuFVsc5OTPwzjw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_201804.zc,0,0,8.55449,,,2021-08-29,20:18:04,20,2021-08-29,8:18:04,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,cSxWlycxtX0hZZ3/K/HxSQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_202305.zc,0,0,3.693947,,,2021-08-29,20:23:05,20,2021-08-29,8:23:05,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,cT3qI4/RyzARXEb9nBRZyg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_202049.zc,0,0,6.400635,,,2021-08-29,20:20:49,20,2021-08-29,8:20:49,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8WYBibrOxW3Jgja3QdhwNw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_195838.zc,0,0,4.285125,,,2021-08-29,19:58:38,19,2021-08-29,7:58:38,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TqBOLxx5AUwfrBx3Z9PZiw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_200951.zc,0,0,6.262329,,,2021-08-29,20:09:51,20,2021-08-29,8:09:51,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,QDmiGr2G99SC6HETYnw8Tg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_055716.zc,0,0,10.523536,,,2021-08-29,5:57:16,5,2021-08-28,17:57:16,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,iPcxV6c34u0ntumJD6ynEg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_201518.zc,0,0,4.448164,,,2021-08-29,20:15:18,20,2021-08-29,8:15:18,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,LEYE1sV45qyF11Pz6J7/5g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_201817.zc,0,0,11.794191,,,2021-08-29,20:18:17,20,2021-08-29,8:18:17,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,P+LBKq8JA1p0Hnm+0zXbZQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_191121.zc,0,0,3.525345,,,2021-08-29,19:11:21,19,2021-08-29,7:11:21,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Sc2Hm+9bvESKDOcSaqS/pA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_202310.zc,0,0,14.995165,,,2021-08-29,20:23:10,20,2021-08-29,8:23:10,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,boVYmCR+vyuTGbnsAzt26Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_202056.zc,0,0,4.742198,,,2021-08-29,20:20:56,20,2021-08-29,8:20:56,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,gsBFFoNslB8fI8waUNjrpg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_200209.zc,0,0,4.211867,,,2021-08-29,20:02:09,20,2021-08-29,8:02:09,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,uggdm+E118Gxvf73MmHr8Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_201003.zc,0,0,12.939226,,,2021-08-29,20:10:03,20,2021-08-29,8:10:03,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,bZiiLH36V6MShFOA9JCgdQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_202516.zc,0,0,11.099976,,,2021-08-29,20:25:16,20,2021-08-29,8:25:16,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,nGQz1vJOkzmBxmIn/h2Utw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_201522.zc,0,0,14.999079,,,2021-08-29,20:15:22,20,2021-08-29,8:15:22,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mhA8Rn1bfsywVIw79O0F3w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_201829.zc,0,0,5.629465,,,2021-08-29,20:18:29,20,2021-08-29,8:18:29,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,LRnKqKGUPAJHDbM24DmEmg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_191212.zc,0,0,7.480234,,,2021-08-29,19:12:12,19,2021-08-29,7:12:12,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,M3n5E9RF9Pk1T3Jr86gmtA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_202325.zc,0,0,5.562841,,,2021-08-29,20:23:25,20,2021-08-29,8:23:25,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,K2AXsxIrLktrYpNU4I2DsA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_202102.zc,0,0,11.69773,,,2021-08-29,20:21:02,20,2021-08-29,8:21:02,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,yBT5xj5G2RCEShG5o9Hxiw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_200239.zc,0,0,12.366021,,,2021-08-29,20:02:39,20,2021-08-29,8:02:39,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,im82SSbb1ioGI4ztfhJJaA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_201017.zc,0,0,3.220196,,,2021-08-29,20:10:17,20,2021-08-29,8:10:17,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,SjpuCHf8j+hglaVaxrp7zQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_202528.zc,0,0,3.773032,,,2021-08-29,20:25:28,20,2021-08-29,8:25:28,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,o3eY6i4e+YV3TWCDq9BBxA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_201538.zc,0,0,8.031527,,,2021-08-29,20:15:38,20,2021-08-29,8:15:38,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+9xgp3bDEnw0WNqQRH1aKQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_201836.zc,0,0,14.995982,,,2021-08-29,20:18:36,20,2021-08-29,8:18:36,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9fNVk6gK06qTFUZKfQFYGQ==,,
